7c67e8cce3f3eb3c89ba278a735b3c5a,2,3,5,5,3,5,Traditional passenger plane.
7c67e8cce3f3eb3c89ba278a735b3c5a,1,1,5,5,3,5,Here is large capacity passenger plane with 2 jet engines and several windows.
7c67e8cce3f3eb3c89ba278a735b3c5a,1,1,5,5,3,5,777 boeing long range distance and fuel efficiency
7c67e8cce3f3eb3c89ba278a735b3c5a,2,1,5,5,3,5,commercial airplane with an engine on each wing.
7c67e8cce3f3eb3c89ba278a735b3c5a,3,1,5,5,3,5,This is a plane with two medium sized engines
7c67e8cce3f3eb3c89ba278a735b3c5a,2,1,5,5,3,5,Commercial passenger jet with wings that tip up slightly at the ends.
7c67e8cce3f3eb3c89ba278a735b3c5a,1,1,5,5,3,5,Commercial jet aircraft
7c67e8cce3f3eb3c89ba278a735b3c5a,3,1,5,5,3,5,This is a plane with two engines and many seats
7c67e8cce3f3eb3c89ba278a735b3c5a,1,1,3,3,3,5,A normal commercial looking aircraft.
7c67e8cce3f3eb3c89ba278a735b3c5a,1,1,5,5,3,5,Twin engine airliner
7c6a2879e359f505467f6b8c6b1d352f,5,3,5,5,2,2,A very angular stunt jet with a flared back end where the tail fins go.
7c6a2879e359f505467f6b8c6b1d352f,4,4,4,4,2,2,One seater airplane with triangular nose.
7c6a2879e359f505467f6b8c6b1d352f,5,4,4,3,3,3,"This is a blocky, angular plane with rectangular wings"
7c6a2879e359f505467f6b8c6b1d352f,5,2,4,4,2,2,"Small, single seat plane with flared out tail"
7c6a2879e359f505467f6b8c6b1d352f,4,4,5,4,2,2,This airplane has a straight wing and a spread out tail
7c6a2879e359f505467f6b8c6b1d352f,4,3,3,4,2,1,rectangle wing craft with peacock shape tail
7c6a2879e359f505467f6b8c6b1d352f,3,4,4,4,1,2,"This is a plane with a flat, rectangular wingspan"
7c6a2879e359f505467f6b8c6b1d352f,4,4,5,2,2,2,This airplane has a single jet and a rectangular wing.
7c6a2879e359f505467f6b8c6b1d352f,5,4,5,5,3,3,"Airplane with passenger capsule type like an ice cream cone, two wings on top of its rectangular fuselage that have a turbine in each of them and its tail looks like the shape of a dress skirt."
7c6a2879e359f505467f6b8c6b1d352f,5,2,5,5,2,2,A sleek military airplane that looks from star wars.
7cbd504262e2d17ee91114a141d25a9d,1,5,1,1,5,5,4 prop military plane
7cbd504262e2d17ee91114a141d25a9d,4,5,1,1,3,3,ALL STYLE MILITARY WAR CRAFT
7cbd504262e2d17ee91114a141d25a9d,2,5,1,1,5,5,A large military grade quad propelled airplane that would be useful for airdrops or bombings.
7cbd504262e2d17ee91114a141d25a9d,4,5,1,1,5,5,A sleek military bomber with two engines under the wing.
7cbd504262e2d17ee91114a141d25a9d,1,5,1,1,5,5,WWII styled bomber with 4 propellers
7cbd504262e2d17ee91114a141d25a9d,2,5,1,1,5,3,world war II styled combat aircraft
7cbd504262e2d17ee91114a141d25a9d,1,5,1,1,5,5,Quad prop WWII bomber
7cbd504262e2d17ee91114a141d25a9d,1,5,1,1,5,5,A large multi propeller plane.
7cbd504262e2d17ee91114a141d25a9d,3,5,1,3,3,3,A fighter jet looking aircraft.
7cbd504262e2d17ee91114a141d25a9d,4,5,1,1,5,5,An old World War 2 Bomber.
7dc614fd957186cf216b327569dd806e,2,2,5,4,4,5,This large plane looks spacious for many passengers and a lot of cargo.
7dc614fd957186cf216b327569dd806e,1,1,5,5,3,5,a commercial airplane with relatively short body with an engine built into each wing and a winglet on each wing.
7dc614fd957186cf216b327569dd806e,2,2,5,2,3,5,It's a commercial jet with a relatively short body and long wings.
7dc614fd957186cf216b327569dd806e,2,1,5,5,3,5,A commercial airplane with one engine on each wing.
7dc614fd957186cf216b327569dd806e,3,1,5,5,3,5,This is a small plane with two small engines
7dc614fd957186cf216b327569dd806e,1,1,5,5,3,5,A 747 like airplane that is modern
7dc614fd957186cf216b327569dd806e,2,1,5,5,3,5,A small commuter commercial jet.
7dc614fd957186cf216b327569dd806e,1,1,5,5,3,5,A small personal jet with longer wings and the ends of the wings pointing upwards.
7dc614fd957186cf216b327569dd806e,1,1,4,4,3,5,A thick snub nosed passenger plane that looks slightly inflated.
7dc614fd957186cf216b327569dd806e,3,1,5,3,3,5,This is a small plane with a tiny head and two engines
7dfaa526d4b432e867c54439d6177032,2,1,5,5,5,5,"Large, modern, 4-engine passenger jet"
7dfaa526d4b432e867c54439d6177032,4,4,4,4,3,3,old school plane that can fly using a single jet
7dfaa526d4b432e867c54439d6177032,3,2,5,5,5,5,Very large 4 engine jet
7dfaa526d4b432e867c54439d6177032,1,1,5,5,5,5,747 lookalike with vertical slanted wing tips long distance travel
7dfaa526d4b432e867c54439d6177032,2,1,5,5,5,5,Long bodied ship with 4 jets and a large wingspan.
7dfaa526d4b432e867c54439d6177032,1,1,5,4,5,5,Quad engine airliner
7dfaa526d4b432e867c54439d6177032,1,1,5,5,5,5,this is a commercial airline
7dfaa526d4b432e867c54439d6177032,2,1,4,5,5,3,A large plane with a large cabin and two sharply angled wings that have 2 engines beneath each wing.
7dfaa526d4b432e867c54439d6177032,2,2,4,3,5,5,An tall plane with an long empty abandoned haul
7dfaa526d4b432e867c54439d6177032,4,3,5,5,5,5,A pointy and sleek passenger plane with skinny wings and small engines.
7e1d4583f70c8583431589819e5ca60c,1,1,5,5,3,5,"shorter passenger plane with star on tail fin and ""LAN"" on sides"
7e1d4583f70c8583431589819e5ca60c,3,1,4,5,3,5,"Modern commercial passenger plane with LAN on either side near the front, and a large star on the tail rudder"
7e1d4583f70c8583431589819e5ca60c,2,1,5,5,3,5,A commercial airplane with one engine on each wing.
7e1d4583f70c8583431589819e5ca60c,1,1,5,5,3,5,This is a two engined commercial jet. Cabin is large but also not too long in length.
7e1d4583f70c8583431589819e5ca60c,2,2,2,5,3,5,A LAN endorse agency carrier jet
7e1d4583f70c8583431589819e5ca60c,1,1,5,5,3,5,shorter commercial airline with LAN on sides and star on rear tail fin
7e1d4583f70c8583431589819e5ca60c,1,1,4,5,3,5,This is a large rounded commercial plane with huge wingspan and two engines.
7e1d4583f70c8583431589819e5ca60c,1,1,5,5,3,5,regular  fat commercial body plane with engines under wing
7e1d4583f70c8583431589819e5ca60c,1,1,5,5,3,5,medium sized twin engine commercial passenger jet airliner
7e1d4583f70c8583431589819e5ca60c,4,3,5,5,3,5,A typical medium-sized modern jet airliner
7e52ac52a2eb74ac26360e1e29a956c7,1,1,3,4,3,5,"Very long bodied plane with a small wingspan at the back third of the plane, with two jet engines attached to the side at the very rear."
7e52ac52a2eb74ac26360e1e29a956c7,2,1,5,5,3,5,A small-regional passenger airliner with engines near the tail.
7e52ac52a2eb74ac26360e1e29a956c7,1,1,5,4,3,5,2 engine commercial jet
7e52ac52a2eb74ac26360e1e29a956c7,1,1,5,5,3,5,Large commercial plane that can seat 100+ people
7e52ac52a2eb74ac26360e1e29a956c7,2,1,2,3,3,5,A Delta Air craft with an twin back jet propeller
7e52ac52a2eb74ac26360e1e29a956c7,1,1,5,5,3,5,A 747 like airplane that is modern
7e52ac52a2eb74ac26360e1e29a956c7,1,1,5,5,3,5,"Large plane, two jet engines on side of back of plane, wings on back part of plane."
7e52ac52a2eb74ac26360e1e29a956c7,1,1,5,5,3,5,this is a commercial airline
7e52ac52a2eb74ac26360e1e29a956c7,3,1,5,5,3,5,"This is a long, thin commercial plane with two engines"
7e52ac52a2eb74ac26360e1e29a956c7,2,2,2,3,3,5,A long flight passenger flight plane
7e75688f4b185d4193a78ffd70737098,3,4,5,4,5,3,This is a arrow shaped plane with four engines
7e75688f4b185d4193a78ffd70737098,5,5,5,5,4,2,This is a modern-looking military craft
7e75688f4b185d4193a78ffd70737098,5,4,5,5,5,2,"Slightly futuristic jet that looks like a military drone, with one forward set of thin triangle wings, and another set of rectangular wings near the rear, and a triangle fin on the top of the rear."
7e75688f4b185d4193a78ffd70737098,1,3,4,3,2,3,needle nose type with slanted wings attached with a tail and rectangular fins
7e75688f4b185d4193a78ffd70737098,5,3,4,4,3,3,"military type very wide tail , wings nearly reach tail pointed stubby nose"
7e75688f4b185d4193a78ffd70737098,5,5,5,3,5,2,Multi-engine military plane with backward-angles wings attached to sides of body and wide stabilizers in the back.
7e75688f4b185d4193a78ffd70737098,5,5,5,5,5,2,triangle shaped wings and a rounded fuselage with a pointed nose cone.
7e75688f4b185d4193a78ffd70737098,2,5,5,5,3,3,drone or manned surveillance aircraft
7e75688f4b185d4193a78ffd70737098,4,4,5,3,3,3,A fighter jet looking aircraft.
7e75688f4b185d4193a78ffd70737098,4,4,5,4,5,2,It is a military-looking jet with four engines on the swept-back wings and long tail wings.
7ecb807e2270606619ba010ddb4974fe,1,1,5,5,5,5,4 engine commercial jet
7ecb807e2270606619ba010ddb4974fe,2,1,5,4,5,5,A passenger plane with 4 jet engines.
7ecb807e2270606619ba010ddb4974fe,1,1,5,3,3,3,A typical commercial looking aircraft.
7ecb807e2270606619ba010ddb4974fe,1,1,5,5,5,5,commercial airplane with 2 engines on each wing that look pretty sharp.
7ecb807e2270606619ba010ddb4974fe,2,1,5,5,5,5,Plane is a large capacity swept-wing passenger jet.
7ecb807e2270606619ba010ddb4974fe,1,2,5,5,5,5,long passenger airline with 4 engines under wings
7ecb807e2270606619ba010ddb4974fe,1,1,5,5,5,5,this is a commercial airline
7ecb807e2270606619ba010ddb4974fe,3,3,5,5,5,5,freight jet delivery flyer
7ecb807e2270606619ba010ddb4974fe,1,1,4,4,5,5,rounded sized of a school bus maybe larger like semi truck
7ecb807e2270606619ba010ddb4974fe,4,1,5,5,5,3,A typical large modern jet airliner
7eff60e0d72800b8ca8607f540cc62ba,3,1,5,5,3,5,A commercial airplane with one engine on each wing.
7eff60e0d72800b8ca8607f540cc62ba,2,1,5,5,3,5,long bodied type of passenger plane
7eff60e0d72800b8ca8607f540cc62ba,1,1,5,5,3,5,2 engine commercial jet
7eff60e0d72800b8ca8607f540cc62ba,1,1,5,4,3,5,"Long, round bodied plane with two very large jet engines and medium wingspan."
7eff60e0d72800b8ca8607f540cc62ba,3,1,5,5,3,5,This is a commercial plane with two engines
7eff60e0d72800b8ca8607f540cc62ba,1,1,5,5,3,5,Medium haul twin passenger jet
7eff60e0d72800b8ca8607f540cc62ba,1,1,5,5,3,5,Commercial jet aircraft
7eff60e0d72800b8ca8607f540cc62ba,2,1,5,5,3,5,A commercial airplane with one engine on each wing.
7eff60e0d72800b8ca8607f540cc62ba,3,1,5,5,3,5,This is a commercial plane with two engines.
7eff60e0d72800b8ca8607f540cc62ba,2,1,5,4,3,5,An ordinary looking passenger plane.
7f4b166fba71407490b1d6deb98feec6,1,1,5,5,3,5,fat commercial body engines under wings normal rudders
7f4b166fba71407490b1d6deb98feec6,1,1,5,4,3,5,Twin engine airliner
7f4b166fba71407490b1d6deb98feec6,2,1,5,5,3,5,A commercial airplane with one engine on each wing.
7f4b166fba71407490b1d6deb98feec6,1,1,5,5,3,5,A large commercial jet.
7f4b166fba71407490b1d6deb98feec6,4,1,5,5,3,5,A commercial twin jet airplane
7f4b166fba71407490b1d6deb98feec6,1,1,5,5,3,5,Twin engine airliner
7f4b166fba71407490b1d6deb98feec6,3,1,5,5,3,5,This is a plane with two engines and many seats
7f4b166fba71407490b1d6deb98feec6,1,1,5,5,3,5,Commercial jet aircraft
7f4b166fba71407490b1d6deb98feec6,1,2,4,4,3,5,round commercial long plane with wings.
7f4b166fba71407490b1d6deb98feec6,1,1,5,4,3,5,This is a passenger airplane and has two engines
7fa1d1bd456f0fdf6e68e46a69a2d96d,5,5,5,5,3,3,A sleek military bomber like an f-16.
7fa1d1bd456f0fdf6e68e46a69a2d96d,5,5,5,5,3,3,A modern stealth fighter.
7fa1d1bd456f0fdf6e68e46a69a2d96d,5,5,5,5,3,3,jet ultrasonic looks like the kind used on air force shows
7fa1d1bd456f0fdf6e68e46a69a2d96d,5,5,5,3,3,3,A military looking aircraft. V shaped.
7fa1d1bd456f0fdf6e68e46a69a2d96d,3,5,5,5,3,5,This is a F-117 stealth bomber with a arrow like shape
7fa1d1bd456f0fdf6e68e46a69a2d96d,3,5,4,5,3,3,2 seating military plane
7fa1d1bd456f0fdf6e68e46a69a2d96d,5,5,5,3,1,2,A sleek military airplane that looks from star wars.
7fa1d1bd456f0fdf6e68e46a69a2d96d,5,5,5,5,3,2,Stealth fighter bomber
7fa1d1bd456f0fdf6e68e46a69a2d96d,5,5,5,5,2,3,A stealth fighter plane.
7fa1d1bd456f0fdf6e68e46a69a2d96d,3,5,5,5,3,5,This is an F-117 stealth bomber with a angled shape
7feab568d879270dd8d90babf3c5509a,2,5,1,2,2,3,Propeller driven low wing military style aircraft equipped with pontoons for water take off and landing.
7feab568d879270dd8d90babf3c5509a,3,5,1,5,3,3,A small military propeller plane
7feab568d879270dd8d90babf3c5509a,1,4,1,2,2,2,1 propeller water plane
7feab568d879270dd8d90babf3c5509a,3,5,1,1,2,2,a military plane that can land in the water
7feab568d879270dd8d90babf3c5509a,2,2,4,2,3,5,This is an older looking airplane with two skids on the bottom so that it can land on water.
7feab568d879270dd8d90babf3c5509a,2,1,1,3,2,2,A old style airplane with propeller in front and pontoons.
7feab568d879270dd8d90babf3c5509a,2,3,1,2,2,3,a winged air craft that uses propellers and engine to fly and can also float in the water
7feab568d879270dd8d90babf3c5509a,1,3,1,2,1,2,This plane can not hold many passengers and it can land on water.
7feab568d879270dd8d90babf3c5509a,1,2,1,2,2,3,It is a single-propeller sea plane with rounded-off wings.
7feab568d879270dd8d90babf3c5509a,4,2,1,2,2,3,This resembles a single engine propeller plane capable of landing on water due to two descending ski-like platforms.
816935cac027310d5e9e2656aff7dd5b,2,1,5,5,3,5,A commercial airplane with one engine on each wing.
816935cac027310d5e9e2656aff7dd5b,1,1,5,5,3,5,737 classic with vertical wingtips medium range
816935cac027310d5e9e2656aff7dd5b,1,1,5,5,3,5,2 engine commercial jet
816935cac027310d5e9e2656aff7dd5b,3,1,5,5,3,5,This is a commercial plane with curved wingtips
816935cac027310d5e9e2656aff7dd5b,2,1,5,5,3,5,Modern long fuselage commercial transportation aircraft that seats a large amount of passengers with engines under the mid located wing and swept horizontal stabilizers.
816935cac027310d5e9e2656aff7dd5b,1,1,5,4,3,5,"The plane is long and round, shaped like a cigar.  It has two jet engines, one on each wing."
816935cac027310d5e9e2656aff7dd5b,1,1,5,5,3,5,this is a commercial airline
816935cac027310d5e9e2656aff7dd5b,1,1,5,5,3,5,"Large commercial plane with a wingspan that points up at the ends, has to engines next to the cabin and holds many people."
816935cac027310d5e9e2656aff7dd5b,3,1,5,4,3,5,This is a commercial plane with two engines
816935cac027310d5e9e2656aff7dd5b,2,2,5,4,3,5,"Mid size airplane, commercial, two jet engines."
81b67bd14fbcacefd67fc01cbf5eb7c4,1,1,5,5,3,5,fat commercial body engines under wings
81b67bd14fbcacefd67fc01cbf5eb7c4,2,1,5,4,3,5,This plane looks spacious for many passengers and cargo.
81b67bd14fbcacefd67fc01cbf5eb7c4,1,1,5,5,3,5,Large commercial airliner
81b67bd14fbcacefd67fc01cbf5eb7c4,1,1,5,4,3,5,2 engine commercial jet
81b67bd14fbcacefd67fc01cbf5eb7c4,1,1,5,5,3,5,"commercial ariplane with one engine on each wing and has a company logo ""Delta"" near the front and side of the airplane."
81b67bd14fbcacefd67fc01cbf5eb7c4,1,1,5,5,3,5,This airplane has a v shaped wing and many seats
81b67bd14fbcacefd67fc01cbf5eb7c4,2,1,4,5,3,5,A large commercial plane with a huge cabin and wings and a company name on the side.
81b67bd14fbcacefd67fc01cbf5eb7c4,2,1,5,4,3,5,"This is a smaller to medium sized plane. It has the wings and tail fins of a regular commercial plane. On the front sides of the body it has the logo, ""Detra"" on it."
81b67bd14fbcacefd67fc01cbf5eb7c4,2,2,4,4,3,5,An plane with an large jumbo plane assembly
81b67bd14fbcacefd67fc01cbf5eb7c4,1,1,5,4,3,5,Twin engine short range airliner
8200621d7b5cb84a6b7bd17e458d0dcb,1,1,5,5,3,5,2 engine commercial jet
8200621d7b5cb84a6b7bd17e458d0dcb,1,1,5,5,3,5,md80 mcdouglas boeing short distance travel
8200621d7b5cb84a6b7bd17e458d0dcb,3,1,5,5,3,5,Modern commercial aircraft with engines mounted behind the wings versus attached to the wings.
8200621d7b5cb84a6b7bd17e458d0dcb,2,1,5,5,3,5,"Modern passenger jet with rear located engines, mid located slight delta wing that seats a medium to of passengers and T shaped horizontal stabilizer."
8200621d7b5cb84a6b7bd17e458d0dcb,1,1,5,5,3,5,Large passenger plane with two jet engines
8200621d7b5cb84a6b7bd17e458d0dcb,1,1,5,3,3,5,this is a commercial airline
8200621d7b5cb84a6b7bd17e458d0dcb,1,1,5,5,3,5,A commercial jet aircraft.
8200621d7b5cb84a6b7bd17e458d0dcb,2,1,5,4,3,5,A commercial passenger jet
8200621d7b5cb84a6b7bd17e458d0dcb,4,2,4,3,3,5,A long winged plane with an long dorsal fin
8200621d7b5cb84a6b7bd17e458d0dcb,1,1,3,3,3,5,round commercial long plane with wings.
820ba20e5da8325f19ba010ddb4974fe,1,1,5,5,3,5,Large modern commercial jet with twin wing engines and much more than four seats for passengers.
820ba20e5da8325f19ba010ddb4974fe,1,1,5,5,3,5,large jetliner with two engines hanging under wings
820ba20e5da8325f19ba010ddb4974fe,3,1,1,5,3,5,airliner carrier  jet blue
820ba20e5da8325f19ba010ddb4974fe,2,2,4,4,3,5,An Jetblue corp plane for travel
820ba20e5da8325f19ba010ddb4974fe,1,1,5,5,3,5,normal commercial body engines under wings
820ba20e5da8325f19ba010ddb4974fe,3,5,5,3,3,3,jet carrier passenger
820ba20e5da8325f19ba010ddb4974fe,3,1,5,5,3,5,jetblue mid-size passenger jet
820ba20e5da8325f19ba010ddb4974fe,2,1,5,5,3,5,commercial passenger jet with 2 engines.
820ba20e5da8325f19ba010ddb4974fe,1,1,5,4,3,5,Twin engine airliner
820ba20e5da8325f19ba010ddb4974fe,1,1,5,4,3,5,This is a passenger airplane and has two engines
831171fab182f62eb115cf6cc3371017,4,4,4,4,3,3,An long upturned wing spy surveillance jet
831171fab182f62eb115cf6cc3371017,4,5,5,1,3,3,this is a fighter jet that looks like its from the 1980's
831171fab182f62eb115cf6cc3371017,4,4,4,5,2,2,looks like a futuristic plane designed to be fast
831171fab182f62eb115cf6cc3371017,5,4,5,3,3,2,The plane looks like a futuristic jet with a triangular body and sharp angles.
831171fab182f62eb115cf6cc3371017,3,3,3,3,1,2,small and bent wings with vertical stabilizer and tail with a needle nose cockpit shaped
831171fab182f62eb115cf6cc3371017,4,1,5,5,2,2,A sleek airplane that looks from star wars.
831171fab182f62eb115cf6cc3371017,3,3,3,3,1,2,This is a plane with no visible engines
831171fab182f62eb115cf6cc3371017,4,4,5,5,5,3,skinny long hover jet
831171fab182f62eb115cf6cc3371017,4,5,5,5,3,3,"It is a fighter jet with wings that turn down, two engines along the fuselage, and high tail stabilizers."
831171fab182f62eb115cf6cc3371017,5,2,4,3,3,2,An plane with an undercarriage fin
8325baeca433510f4e8c959f70e2c0d8,3,3,4,3,3,3,open aircraft with a circular body attached with wings and tail alongside with guns
8325baeca433510f4e8c959f70e2c0d8,4,5,1,5,2,1,drone type with rotary motor center and armaments
