e09c32b947e33f619ba010ddb4974fe,1,1,5,4,5,5,Quad engine airliner
e09c32b947e33f619ba010ddb4974fe,2,1,5,5,5,5,Traditional passenger plane.
e0aec5757f7a907d647cd52f13caf24b,2,5,5,2,5,3,It's a military-type airplane
e0aec5757f7a907d647cd52f13caf24b,1,4,5,4,5,5,classic military style jet transport plane
e0aec5757f7a907d647cd52f13caf24b,1,5,1,1,5,5,Quad rotor WWII bomber
e0aec5757f7a907d647cd52f13caf24b,2,5,5,2,5,5,A jet military airplane.
e0aec5757f7a907d647cd52f13caf24b,1,3,5,5,5,5,fat modern cargo plane
e0aec5757f7a907d647cd52f13caf24b,1,2,5,4,5,5,"Short, wide bodied plane with 4 jet engines and a wide wingspan."
e0aec5757f7a907d647cd52f13caf24b,1,5,5,4,5,5,This is a medium sized jet engine plane of military design.
e0aec5757f7a907d647cd52f13caf24b,1,5,1,1,5,5,Quad prop WWII bomber
e0aec5757f7a907d647cd52f13caf24b,2,5,5,2,5,3,Military jet with four engine sticking out of the front of the Wings.
e0aec5757f7a907d647cd52f13caf24b,2,4,5,2,5,3,"This is a small plane with rounded wings, but it has four jet engines on the wings and seems intended for only one or two passengers."
e0df54a0990000035dde10d3d9d6a06,5,5,5,5,3,3,"A military fighter jet with flat, triangular wings and 2 triangular wings that are in the rear."
e0df54a0990000035dde10d3d9d6a06,3,4,4,4,3,2,This is a plane with twin rear engines
e0df54a0990000035dde10d3d9d6a06,5,5,5,5,3,2,very pointy twin-engine fighter jet
e0df54a0990000035dde10d3d9d6a06,5,5,5,5,3,3,"This is a sleek designed, military style jet."
e0df54a0990000035dde10d3d9d6a06,5,5,5,5,3,3,This is an angular plane with two rear-facing jets and a pointed nose.
e0df54a0990000035dde10d3d9d6a06,5,5,5,5,3,3,Jet fighter military aircraft.
e0df54a0990000035dde10d3d9d6a06,4,4,5,3,3,3,great design and surface and looks good
e0df54a0990000035dde10d3d9d6a06,5,5,5,5,3,3,Modern military jet with two rear engines and two passenger seats.
e0df54a0990000035dde10d3d9d6a06,5,5,5,5,3,2,futuristic twin engine stealth style low aspect wing ratio fighter jet
e0df54a0990000035dde10d3d9d6a06,5,5,5,5,3,2,An angled fighter craft with pointed wings and jet engines on the back end.
e110c699f2ed6511b53a02c8ab03ad65,5,5,5,5,2,3,A flat curved aircraft that look like a flying bat.
e110c699f2ed6511b53a02c8ab03ad65,1,5,5,5,3,2,A military stealth jet with a body closely resembling a boomerang.
e110c699f2ed6511b53a02c8ab03ad65,4,3,3,4,3,3,An boomerang shaped plane with an yaw adjustment flare
e110c699f2ed6511b53a02c8ab03ad65,5,3,5,5,3,3,This is a triangular style jet with rounded wings.
e110c699f2ed6511b53a02c8ab03ad65,4,5,4,5,2,3,Stealth bomber that looks like a bat with wings extending past the tail end
e110c699f2ed6511b53a02c8ab03ad65,5,5,5,5,2,2,Modern military jet with one rear engine and one passenger seat.
e110c699f2ed6511b53a02c8ab03ad65,5,3,5,5,3,5,An experimental glider jet.
e110c699f2ed6511b53a02c8ab03ad65,1,2,5,5,2,3,a flying back arched wing
e110c699f2ed6511b53a02c8ab03ad65,4,4,4,3,2,2,The plane appears to be a pseudo delta/crescent winged prototype military jet with no visible tail control surfaces.
e110c699f2ed6511b53a02c8ab03ad65,5,5,5,5,3,3,A flat curved aircraft that looks like a bat.
e15f4c98857b67e41e287f9f679ab620,5,4,5,4,5,5,A sci-fi battle airplane with guns and a cockpit sticking out of the body.
e15f4c98857b67e41e287f9f679ab620,5,3,5,5,3,5,this looks like a space sip fighter with guns located at the front and wings towards the back
e15f4c98857b67e41e287f9f679ab620,5,5,5,5,3,3,This is a square-shaped plane with two rear tails and two guns at the front.
e15f4c98857b67e41e287f9f679ab620,3,3,5,4,5,2,This is  a plane with six rear engines
e15f4c98857b67e41e287f9f679ab620,5,5,5,5,3,1,A sleek military airplane that looks from star wars.
e15f4c98857b67e41e287f9f679ab620,3,3,3,5,3,3,A spaceship/starship like plane
e15f4c98857b67e41e287f9f679ab620,4,4,3,2,3,3,great design and surface and looks good
e15f4c98857b67e41e287f9f679ab620,2,3,4,5,3,3,two dart connected by a wing
e15f4c98857b67e41e287f9f679ab620,5,5,5,5,3,1,unmanned wingless twin fuselage futuristic weaponized military jet fighter drone
e15f4c98857b67e41e287f9f679ab620,3,3,3,3,3,2,"This is a plane with two engines on its back, one on each side"
e160529ef50ae4dbb819cac660ba383c,2,1,5,5,3,5,A large commercial jet.
e160529ef50ae4dbb819cac660ba383c,1,1,3,5,3,5,"This commercial jet has two engines, which are mounted on either side of the one hull and is used to transport people all over the globe in a timely fashion."
e160529ef50ae4dbb819cac660ba383c,1,1,5,5,3,5,commercial airplane with one jet engine on each wing
e160529ef50ae4dbb819cac660ba383c,1,1,5,5,3,5,Twin engine airliner
e160529ef50ae4dbb819cac660ba383c,3,3,5,5,3,5,This is a plane with two medium sized engines
e160529ef50ae4dbb819cac660ba383c,2,1,5,5,4,5,A large multi-passenger airplane
e160529ef50ae4dbb819cac660ba383c,2,1,5,5,3,5,"A large slim long commercial plane with two wings, a jet under each wing, and a tri tipped tail."
e160529ef50ae4dbb819cac660ba383c,2,1,5,3,3,5,american mid range airliner
e160529ef50ae4dbb819cac660ba383c,2,1,5,4,3,5,"Medium-sized passenger liner with two engines and swept-back wings.  ""Air Jamaica"" is written on the sides."
e160529ef50ae4dbb819cac660ba383c,3,1,5,5,3,5,This is a commercial aircraft with two engines and many seats
e16f9cc7dedcacdb9b0435532743fd43,5,3,4,5,2,3,The plane looks like an ultra thing and aerodynamic paper plane.
e16f9cc7dedcacdb9b0435532743fd43,3,3,4,5,2,5,"This looks like a very sleek and modern version of an airplane, with an extremely pointed nose and narrow body."
e16f9cc7dedcacdb9b0435532743fd43,3,4,5,4,1,1,"This is sharp, narrow plane with no windows"
e16f9cc7dedcacdb9b0435532743fd43,3,3,3,3,1,3,Swept wing long dart shaped fuselage space cruiser.
e16f9cc7dedcacdb9b0435532743fd43,5,5,5,5,1,1,very thin shaped plane with small wings and tail narrow fuselage and cockpit
e16f9cc7dedcacdb9b0435532743fd43,5,5,3,5,2,5,A very sharp looking futuristic Avengers jet
e16f9cc7dedcacdb9b0435532743fd43,3,3,3,3,3,2,The plane is nice and pointy.
e16f9cc7dedcacdb9b0435532743fd43,5,4,5,4,2,2,"body type similar to a twig, small rear wings pointed back at a sharp angle"
e16f9cc7dedcacdb9b0435532743fd43,5,5,5,5,3,3,flat arrow like structure
e16f9cc7dedcacdb9b0435532743fd43,3,3,3,3,1,1,"This is a plane with a long, sharp, and thin outlook"
e1be99a614c85c3e2016648502c798bf,2,5,1,1,2,3,1 propeller fighter plane
e1be99a614c85c3e2016648502c798bf,3,4,1,1,2,3,"The plane has a small cockpit, front propeller, and two flat rectangular wings."
e1be99a614c85c3e2016648502c798bf,4,4,1,2,2,2,"This is a single-engine plane with one propeller at the nose, guns underneath the wings, and a caged window over the cockpit."
e1be99a614c85c3e2016648502c798bf,3,4,1,2,2,3,"This seems like a propeller plane, possibly historical and military."
e1be99a614c85c3e2016648502c798bf,2,5,1,1,2,3,"Single-propeller attached to the nose of the plane.  Has machine guns mounted under the short, square wings.  The cockpit is covered with glass.  Very short fuselage."
e1be99a614c85c3e2016648502c798bf,2,5,5,2,2,3,This is a military fighter jet.
e1be99a614c85c3e2016648502c798bf,2,5,1,2,2,3,little propeller fighter plane
e1be99a614c85c3e2016648502c798bf,1,5,1,1,2,3,Historical military plane with a front propeller engine and two passenger seats.
e1be99a614c85c3e2016648502c798bf,3,5,1,1,2,3,This is a plane with a large propeller in the front
e1be99a614c85c3e2016648502c798bf,2,5,1,1,2,2,Single prop historical fighter
e1e7f3843b1fb876f5156bb441883fa,5,5,5,5,3,1,a drone that looks like a paper airplane
e1e7f3843b1fb876f5156bb441883fa,5,5,5,5,3,3,stealth fighter airplane
e1e7f3843b1fb876f5156bb441883fa,5,5,5,5,3,2,unique shaped government plane with thick design and wings looks like a paper airplane
e1e7f3843b1fb876f5156bb441883fa,5,5,5,5,3,1,A sleek military airplane that looks from star wars.
e1e7f3843b1fb876f5156bb441883fa,5,4,3,3,1,1,This airplane is flat and has no engines or seats.
e1e7f3843b1fb876f5156bb441883fa,5,5,5,5,2,3,a sharp five pointed star
e1e7f3843b1fb876f5156bb441883fa,5,5,5,5,3,3,Fixed wing jet fighter military aircraft.
e1e7f3843b1fb876f5156bb441883fa,5,5,5,5,3,3,A flat and wide airplane with an aggressive look
e1e7f3843b1fb876f5156bb441883fa,5,5,5,5,3,2,A very flat flying wing craft with a zigzag shape to its rear fuselage.
e1e7f3843b1fb876f5156bb441883fa,5,5,3,2,3,1,An angular military jet
e2116e0b34db656dfca1f1143bb6bc17,1,1,5,5,3,5,Twin engine airliner
e2116e0b34db656dfca1f1143bb6bc17,1,1,5,5,3,5,"This commercial jet has two engines, which are mounted on either side of the one hull and is used to transport people all over the globe in a timely fashion."
e2116e0b34db656dfca1f1143bb6bc17,1,1,5,5,3,5,small commercial air plane with turbine attached to each wing with a logo on its tail
e2116e0b34db656dfca1f1143bb6bc17,2,2,4,4,3,5,An double turbine cruiser plane
e2116e0b34db656dfca1f1143bb6bc17,4,1,5,5,3,5,commercial jet plane
e2116e0b34db656dfca1f1143bb6bc17,1,1,5,5,3,5,Twin engine airliner
e2116e0b34db656dfca1f1143bb6bc17,2,1,5,5,3,5,A large commercial plane with long wings and engines under the wings along with a tri tipped tail.
e2116e0b34db656dfca1f1143bb6bc17,3,1,5,5,3,5,This looks like a common commercial passenger plane with jet engines located underneath its wings.
e2116e0b34db656dfca1f1143bb6bc17,1,1,5,5,3,5,Twin engine airliner
e2116e0b34db656dfca1f1143bb6bc17,3,1,5,5,3,5,This is a plane with two wings with curved wingtips
e25794343ee37d6fa8eeb11153b68d81,1,1,3,4,1,2,a very longed winged glider
e25794343ee37d6fa8eeb11153b68d81,3,3,3,3,2,2,This looks like a sort of glider craft.
e25794343ee37d6fa8eeb11153b68d81,1,5,3,5,1,1,this is a spy drone plane
e25794343ee37d6fa8eeb11153b68d81,2,3,3,5,1,3,This looks like a simple design for a glider drone.
e25794343ee37d6fa8eeb11153b68d81,1,3,3,4,2,3,Its a glider that has asmall body with one wing that expands across the top of the plane and wing support on the rear.
e25794343ee37d6fa8eeb11153b68d81,2,2,3,2,1,1,"small size, large wings airplane"
e25794343ee37d6fa8eeb11153b68d81,1,1,3,5,1,2,Modern commercial glider plane with no engine and one seat.
e25794343ee37d6fa8eeb11153b68d81,3,2,2,2,2,1,This airplane has a long straight wing and no seats
e25794343ee37d6fa8eeb11153b68d81,4,1,2,3,2,2,A single person airplane with very long center wings attached to the top of the cabin.
e25794343ee37d6fa8eeb11153b68d81,3,3,1,2,2,2,This is a biplane with a very large wingspan
e2612c366bd11e305e9e2656aff7dd5b,1,1,5,5,3,5,Twin engine airliner
e2612c366bd11e305e9e2656aff7dd5b,1,1,5,5,3,5,this is a commercial airline
e2612c366bd11e305e9e2656aff7dd5b,2,2,4,4,3,5,This is an older modern commercial jetliner.
e2612c366bd11e305e9e2656aff7dd5b,1,1,5,5,3,5,commercial airplane with one jet engine on each wing
e2612c366bd11e305e9e2656aff7dd5b,3,1,5,5,3,5,This is a plane with two engines and many seats
e2612c366bd11e305e9e2656aff7dd5b,2,2,4,4,3,5,This plane looks like a Boeing commercial flight jet
e2612c366bd11e305e9e2656aff7dd5b,1,1,5,5,3,5,Modern commercial jet with two wing engines and many passenger seats.
e2612c366bd11e305e9e2656aff7dd5b,4,1,5,4,3,5,Round long body with an engine on each wing that has a lifted end on each wing.
e2612c366bd11e305e9e2656aff7dd5b,1,1,5,5,3,5,a passenger airplane
e2612c366bd11e305e9e2656aff7dd5b,1,1,5,5,3,5,Twin engine airliner
e283e3825d66a985b87697d3904b168b,1,1,5,5,3,5,787 boeing long drange distance no vertical wingtips
e283e3825d66a985b87697d3904b168b,1,1,5,5,3,5,"This commercial jet has two engines, which are mounted on either side of the one hull and is used to transport people all over the globe in a timely fashion."
e283e3825d66a985b87697d3904b168b,1,1,5,5,3,5,Twin engine airliner
e283e3825d66a985b87697d3904b168b,1,1,5,5,3,5,This airplane is commercial and has two engines.
e283e3825d66a985b87697d3904b168b,3,1,5,5,3,5,This is a commercial plane with two engines
e283e3825d66a985b87697d3904b168b,1,1,5,5,3,5,This is large capacity passenger plane with jet engines and many windows.
e283e3825d66a985b87697d3904b168b,1,1,5,5,3,5,Twin engine airliner
e283e3825d66a985b87697d3904b168b,3,1,5,5,3,5,large commercial jet
e283e3825d66a985b87697d3904b168b,3,1,5,5,3,5,This is a plane with two engines and many seats
e283e3825d66a985b87697d3904b168b,1,1,5,5,3,5,Twin engine airliner
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,5,5,5,3,3,This is a blocky stealth aircraft that is triangular in nature
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,5,5,5,4,3,"This is a stealth appearing aircraft, very flat and wide, presenting a triangular silhouette."
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,5,5,5,3,2,futuristic stealth plane with winglets and weapons on plane with small tail and cockpit
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,5,5,5,3,2,Stealth looking plane with flat body and consist mostly of the wings itself.
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,5,5,5,3,3,this is a stealth bomber
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,5,5,5,1,2,A flat unibody plane with pointy ridges on the back of the tail and wings.
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,5,5,5,2,2,a crunchy little square fighter
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,4,5,3,3,2,looks like alien aircraft
e2ddbf9e63bbf9cc4e99bd46be8e610a,5,5,5,5,3,2,small stealth style military jet fighter plane
e2ddbf9e63bbf9cc4e99bd46be8e610a,3,5,4,4,3,2,"This is a narrow, wide plane with two engines on its back"
e30e25fe047ce1ea10b08ceced9a0113,5,5,5,5,3,3,This is a military stealth bomber
e30e25fe047ce1ea10b08ceced9a0113,5,5,5,5,1,1,small thin stealth plane with triangle shaped wings has small tail and narrow cockpit
e30e25fe047ce1ea10b08ceced9a0113,3,4,4,4,2,3,This is a flat plane with one single engine on its rear
e30e25fe047ce1ea10b08ceced9a0113,5,5,3,5,2,3,a very angular sting ray
e30e25fe047ce1ea10b08ceced9a0113,4,5,5,5,2,2,Flat stealth fighter / bomber. Angled and pointed nose in front of the cockpit. Flat tail with rear jets.
e30e25fe047ce1ea10b08ceced9a0113,5,3,4,5,3,3,a sharp dart like a tart
e30e25fe047ce1ea10b08ceced9a0113,5,5,5,5,2,3,Fixed wing jet fighter military aircraft.
e30e25fe047ce1ea10b08ceced9a0113,3,3,5,5,3,3,A spaceship/starship like plane
e30e25fe047ce1ea10b08ceced9a0113,5,5,5,4,3,3,A military angular jet
e30e25fe047ce1ea10b08ceced9a0113,5,3,5,5,3,2,An ultra modern aircraft of unknown design
e31da3ac74fa3c0c23db3adbb2f1dce,3,1,5,5,3,5,This is a medium sized plane with two engines
e31da3ac74fa3c0c23db3adbb2f1dce,2,2,4,4,3,5,An plane with an long angle fin as to expose any and all view sections
e31da3ac74fa3c0c23db3adbb2f1dce,1,1,5,5,3,5,commercial airplane with one jet engine on each wing
e31da3ac74fa3c0c23db3adbb2f1dce,1,1,4,5,3,5,This is a comercial style air plane.
e31da3ac74fa3c0c23db3adbb2f1dce,1,1,5,4,3,5,Twin engine airliner
e31da3ac74fa3c0c23db3adbb2f1dce,2,2,4,4,3,5,A long body  2 engine commercial passenger jet.
e31da3ac74fa3c0c23db3adbb2f1dce,2,1,5,5,3,5,a modern passenger jet
e31da3ac74fa3c0c23db3adbb2f1dce,1,1,5,5,3,5,This is larger capacity passenger plane with jet engines and abundant windows.
e31da3ac74fa3c0c23db3adbb2f1dce,1,1,5,4,3,5,Twin engine airliner
e31da3ac74fa3c0c23db3adbb2f1dce,1,1,5,5,3,5,commercial jet airliner
e33fbcf5b616d6f9f44f89e40af48618,4,1,5,5,3,5,this looks like a passenger plane with windows located on each side and an engine under each wing
e33fbcf5b616d6f9f44f89e40af48618,2,1,5,5,3,5,A commercial airplane with one engine on each wing.
e33fbcf5b616d6f9f44f89e40af48618,2,1,5,5,3,5,Traditional passenger plane.
e33fbcf5b616d6f9f44f89e40af48618,1,1,5,4,3,5,This looks like a early long body Boeing passenger plane.
e33fbcf5b616d6f9f44f89e40af48618,1,1,5,4,3,5,Twin-engine jet airliner with winglets.
e33fbcf5b616d6f9f44f89e40af48618,1,1,5,5,3,5,modern jet engine airliner
e33fbcf5b616d6f9f44f89e40af48618,1,1,5,5,3,5,Modern commercial jet with two wing engines and many seats for passengers.
e33fbcf5b616d6f9f44f89e40af48618,1,1,5,5,3,5,Twin engine airliner
e33fbcf5b616d6f9f44f89e40af48618,3,1,5,5,3,5,This is a medium sized plane with two engines
e33fbcf5b616d6f9f44f89e40af48618,2,1,5,4,3,5,A medium-sized commercial passenger jet with smaller wings and two large engines under the wings.
e36ce61195489a56c8da6d3458daff84,5,4,5,3,3,2,"Looks like an aircraft from star wars, very angular boxed shape with tri-wing design"
e36ce61195489a56c8da6d3458daff84,3,3,5,3,4,3,x wing lookalike type aircraft with a one cockpit at the back and an engine above that and an engine on each side of the wing
e36ce61195489a56c8da6d3458daff84,5,5,5,5,4,3,this is a fictional aircraft from a movie
e36ce61195489a56c8da6d3458daff84,5,3,5,3,3,3,This is a jet style boxy plane.
e36ce61195489a56c8da6d3458daff84,5,5,5,5,3,2,"This airplane looks more like a star ship from star wars, with wings on the very back of it"
e36ce61195489a56c8da6d3458daff84,3,5,5,4,4,2,This is a military designed jet engine of small passenger capacity.
e36ce61195489a56c8da6d3458daff84,5,4,5,5,4,2,small blocky single craft plane with very short wings with their own jet that angle down and another jet on top
e36ce61195489a56c8da6d3458daff84,4,4,4,4,4,4,Sharp with 3 engines with one on top.
e36ce61195489a56c8da6d3458daff84,5,4,4,5,4,2,This looks like a podship from starwars and has an engine on the roof and at the ends of the wings.
e36ce61195489a56c8da6d3458daff84,5,5,5,5,4,2,Futuristic jet fighter with three engines and very small wings.
e3aff5ae3e8f2a7c4c2c88971423d0be,2,5,5,5,2,2,Single engine fighter jet
e3aff5ae3e8f2a7c4c2c88971423d0be,5,5,5,5,2,3,1 engine fighter jet
e3aff5ae3e8f2a7c4c2c88971423d0be,5,5,5,5,2,2,This is an angular plane with a rounded window over the cockpit and a large engine at the rear.
e3aff5ae3e8f2a7c4c2c88971423d0be,5,5,5,5,2,3,"A military fighter jet that has flat, triangle shaped wings with guns mounted underneath them."
e3aff5ae3e8f2a7c4c2c88971423d0be,4,5,5,5,2,3,a modern fighter jet
e3aff5ae3e8f2a7c4c2c88971423d0be,2,5,5,5,2,2,Single engine fighter jet
e3aff5ae3e8f2a7c4c2c88971423d0be,2,3,5,5,2,3,a modern fighter jet
e3aff5ae3e8f2a7c4c2c88971423d0be,4,5,5,4,2,2,european fighter aircraft
e3aff5ae3e8f2a7c4c2c88971423d0be,3,5,5,5,3,2,This is a fighter jet with a single engine on its backside
e3aff5ae3e8f2a7c4c2c88971423d0be,5,5,5,5,2,3,A plane with a pointed nose and a triangular body consisting of small triangular wings. in the middle and the end of the body. A single engine is on the back.
e430f24c3125997339cb1b92881e8e76,5,5,5,5,2,3,A Christmas tree shaped military jet.
e430f24c3125997339cb1b92881e8e76,5,5,5,5,3,2,A sleek military bomber like an f-16.
e430f24c3125997339cb1b92881e8e76,3,5,5,5,3,3,This is a fighter plane silhouette
