355e2c8d8d10e8227541c0a826e78e18,5,1,3,3,2,3,An short car with an small June bug shape
355e2c8d8d10e8227541c0a826e78e18,5,2,3,5,3,3,Looks kind of like a smart car
355e2c8d8d10e8227541c0a826e78e18,5,2,5,5,4,2,two door modern eco compact economy car
355e2c8d8d10e8227541c0a826e78e18,5,2,4,5,3,2,This is a mini sedan with two seats.
355e2c8d8d10e8227541c0a826e78e18,5,1,4,5,3,2,The vehicle is an eco hybrid car with two doors and a roof antenna.
262a03114b8095856a1de667a28251e7,2,3,2,3,2,3,"A rugged four door truck with a cargo rack on the hood that has three round lights, stepping side boards, hood rack and a rack on the back that holds a spare tire."
262a03114b8095856a1de667a28251e7,3,4,4,4,4,4,This car is a pickup truck with a spare tire on the back.
262a03114b8095856a1de667a28251e7,3,3,3,4,2,3,Truck with roof rack and spare tire on the back.
262a03114b8095856a1de667a28251e7,2,3,1,5,2,3,a beefed up pickup truck.
262a03114b8095856a1de667a28251e7,1,5,5,4,2,3,Large 4-door pickup truck with a lighted roof rack and a spare tire on the back
262a03114b8095856a1de667a28251e7,1,5,2,5,2,3,"A very sporty pickup with bars, big mufflers, lights on the roof and a big mount for a spare tire in the tailgate."
262a03114b8095856a1de667a28251e7,2,4,4,3,3,3,Utility pickup truck
262a03114b8095856a1de667a28251e7,3,3,3,5,3,3,a truck with a rock on it and a spare on the back
262a03114b8095856a1de667a28251e7,2,4,2,4,2,3,This is a van with four doors.
262a03114b8095856a1de667a28251e7,1,5,2,5,4,3,A rugged off-road 4 door extended cab pick-up truck with tons of external accessories.
2854a948ff81145d2d7d789814cae761,2,3,2,3,3,3,"A long, log sport car."
2854a948ff81145d2d7d789814cae761,2,4,2,5,2,3,"Long, low car with large windshield and nice wheels."
2854a948ff81145d2d7d789814cae761,1,4,2,4,1,3,"The car looks armor plated and strong, sort of like what batman would drive"
2854a948ff81145d2d7d789814cae761,2,2,3,5,3,3,4 door car with short trunk and long hood
2854a948ff81145d2d7d789814cae761,1,5,2,5,2,4,An unusually stretched sedan with sharp seam lines.
2854a948ff81145d2d7d789814cae761,1,2,1,5,1,3,This is a long street rod luxury sports car.
2854a948ff81145d2d7d789814cae761,1,5,2,5,2,3,This is a very long luxury vehicle that appears to seat four people.
2854a948ff81145d2d7d789814cae761,2,2,2,5,2,3,this is a four door very long car
2854a948ff81145d2d7d789814cae761,1,2,2,5,3,4,Long short four door car
2854a948ff81145d2d7d789814cae761,1,4,2,5,2,3,A two door car with a long hood and small trunk.
65e3e2893669a09cc7b48e36e31209b9,4,4,5,5,4,2,"90's model, short, boxy, two door sedan with door trim."
65e3e2893669a09cc7b48e36e31209b9,2,4,4,5,2,2,A two door 80's american style vehicle with a long hood and short trunk.
65e3e2893669a09cc7b48e36e31209b9,3,3,3,5,2,2,"Older, two door luxury sedan."
65e3e2893669a09cc7b48e36e31209b9,4,2,4,5,2,2,A two door short coupe for luxury.
65e3e2893669a09cc7b48e36e31209b9,5,5,4,5,5,2,Small 2 door you'd see old people drive
65e3e2893669a09cc7b48e36e31209b9,4,4,4,4,4,2,This is a regular  car with capacity for two people.
65e3e2893669a09cc7b48e36e31209b9,4,3,4,5,4,2,"Slightly short, two door car with fabric hood."
65e3e2893669a09cc7b48e36e31209b9,2,1,3,3,3,3,An Sedan car with an aluminium
65e3e2893669a09cc7b48e36e31209b9,2,4,4,3,4,2,a two door lincoln coupe
65e3e2893669a09cc7b48e36e31209b9,1,4,1,5,1,3,it is a luxury car and looks like royal
cbe2dc469c47bb80425b2c354eccabaf,4,5,2,3,4,3,Box car looks like one meant for stock car racing with large back window
cbe2dc469c47bb80425b2c354eccabaf,4,5,2,2,2,2,This is a short car with capacity for two people.
cbe2dc469c47bb80425b2c354eccabaf,1,5,1,5,2,3,"street racing dodge type car  big block engine, racing tires"
cbe2dc469c47bb80425b2c354eccabaf,1,4,1,5,3,3,Boxy american muscle car with a long hood
cbe2dc469c47bb80425b2c354eccabaf,3,3,3,5,4,3,Two door car with half back windows.
cbe2dc469c47bb80425b2c354eccabaf,4,5,2,5,4,2,Race car with stripes down it
cbe2dc469c47bb80425b2c354eccabaf,2,4,4,5,4,3,"Long, old fashioned car with racing stripes and large rear windshield."
cbe2dc469c47bb80425b2c354eccabaf,2,2,2,5,4,3,A two door car with pin stripe paint job.
cbe2dc469c47bb80425b2c354eccabaf,3,5,3,5,3,2,a car with a boxy design
cbe2dc469c47bb80425b2c354eccabaf,3,5,4,5,4,4,70's cheap muscle car
1ba30d64da90ea05283ffcfc40c29975,2,3,3,5,1,2,fast sports car two door.
1ba30d64da90ea05283ffcfc40c29975,3,2,1,5,2,2,"THE CAR IN THE PHOTO LOOKS LIKE A SLIM, SLEEK SPORTS CAR."
1ba30d64da90ea05283ffcfc40c29975,4,2,1,5,1,2,"Compact, sleek and elegant sports car."
1ba30d64da90ea05283ffcfc40c29975,3,1,1,5,1,2,2 door high end sports car
1ba30d64da90ea05283ffcfc40c29975,4,1,1,5,1,2,"A flashy, sports car"
1ba30d64da90ea05283ffcfc40c29975,3,2,1,5,1,2,A sleek two door car with a low profile with vents in the back showing the engine.
1ba30d64da90ea05283ffcfc40c29975,4,1,3,5,1,2,This vehicle does not fit many people but looks like it goes a very high speed.
1ba30d64da90ea05283ffcfc40c29975,5,1,1,5,1,2,This is a small and curvy exotic car that has little seating room but lots of style
1ba30d64da90ea05283ffcfc40c29975,3,1,1,5,1,2,Luxury sports car vehicle.
1ba30d64da90ea05283ffcfc40c29975,2,2,1,5,1,2,"This is a sports car with a curved, wavey shape."
473dd606c5ef340638805e546aa28d99,1,3,3,5,2,4,mid-level sports utility vehicle
473dd606c5ef340638805e546aa28d99,4,4,4,2,4,3,The car is slightly compact and slightly boxy but seems to fit four people and has a small sun roof.
473dd606c5ef340638805e546aa28d99,3,2,3,3,1,3,A 4 door BMW looking SUV with a sunroof.
473dd606c5ef340638805e546aa28d99,3,4,3,5,4,3,Mid-sized four-door four-passenger car.
473dd606c5ef340638805e546aa28d99,2,3,3,5,2,5,This is a mid-size SUV
473dd606c5ef340638805e546aa28d99,3,3,2,5,1,4,this suv is great for in town travels or out of town road trips
473dd606c5ef340638805e546aa28d99,2,2,3,5,1,4,A 4 door long SUV with slightly curvy shape.
473dd606c5ef340638805e546aa28d99,4,4,4,5,2,4,4-door car with larger cab in back for passengers.
473dd606c5ef340638805e546aa28d99,3,4,3,5,1,4,"A mid-sized 4-door luxury SUV with large moonroof over the center of the roof, two roof-rails over the majority of the roof, long but unopen indents in the hood and modest plastic body molding around the entire vehicle."
473dd606c5ef340638805e546aa28d99,2,2,4,4,2,5,The vehicle is a late model luxary SUV. It has four doors and a moon roof.
7c85e6cf9c4f46e91cc13e432d5756b8,3,2,1,5,2,2,"Looks like a toy race car with very large, wide wheels that stick far outward from the body of the vehicle. Has a rear spoiler with the word ""Kodiac"" on it. Body of the vehicle almost has the shape of a bar of soap, very smoothed edges. Hard to tell how many people it seats since doors are not visible."
7c85e6cf9c4f46e91cc13e432d5756b8,3,3,1,5,3,2,Sports racing truck that seats two.
7c85e6cf9c4f46e91cc13e432d5756b8,3,5,4,5,2,1,a monster truck style car with large wheels.
7c85e6cf9c4f46e91cc13e432d5756b8,2,4,5,3,4,2,Something to take off road and have fun with but never use on road
7c85e6cf9c4f46e91cc13e432d5756b8,4,2,1,5,3,3,It is a racecar with writing on the spoiler in back and large tires.
7c85e6cf9c4f46e91cc13e432d5756b8,4,4,5,3,3,3,A rough terrain car with serrated thick wheels and a rear wing
7c85e6cf9c4f46e91cc13e432d5756b8,2,4,1,5,3,3,"An RC-inspired design with large wheel, a truck-like body and a large spoiler."
7c85e6cf9c4f46e91cc13e432d5756b8,1,2,3,5,3,2,A wide truck that looks like a cross between a racing truck and a monster truck
7c85e6cf9c4f46e91cc13e432d5756b8,2,2,2,5,4,2,Customized super offroad truck
7c85e6cf9c4f46e91cc13e432d5756b8,2,4,2,5,3,2,"A special race car with large knobby tires at each corner, a huge spoiler, and two tear shaped bulges on the hood."
8b090b8ab3172dad2d7a27ffaafaaddb,4,4,5,5,4,3,90's american trail suv
8b090b8ab3172dad2d7a27ffaafaaddb,5,5,2,4,5,3,person who likes the outdoors and having fun
8b090b8ab3172dad2d7a27ffaafaaddb,4,5,3,5,5,3,open roof jeep wrangler midsize suv
8b090b8ab3172dad2d7a27ffaafaaddb,4,4,3,5,4,3,resembles a standard jeep in shape and design.
8b090b8ab3172dad2d7a27ffaafaaddb,5,4,4,3,3,2,"open air jeep, off road, seating 2"
8b090b8ab3172dad2d7a27ffaafaaddb,2,3,5,5,5,3,Looks like an affordable jeep
8b090b8ab3172dad2d7a27ffaafaaddb,5,5,4,2,3,3,looks like a jeep with no top and big wheels.
8b090b8ab3172dad2d7a27ffaafaaddb,3,5,3,3,3,2,a jeep with no top on it
8b090b8ab3172dad2d7a27ffaafaaddb,5,5,3,5,5,2,open vehicle jeep wrangler lookalike
8b090b8ab3172dad2d7a27ffaafaaddb,4,5,3,4,4,2,Jeep with convertible top and a roll bar
3a0c0927ed24090355f11dda63ed3832,2,1,2,5,1,4,Looks like a sporty car and that it would have a higher price tag.
3a0c0927ed24090355f11dda63ed3832,2,2,2,5,1,4,A mid size sedan with 4 doors and large wheels.
3a0c0927ed24090355f11dda63ed3832,3,2,2,5,1,3,BMW style sedan with a small trunk
3a0c0927ed24090355f11dda63ed3832,2,2,2,5,1,4,This is a luxury sedan.
3a0c0927ed24090355f11dda63ed3832,4,2,3,5,4,4,"a road vehicle, typically with four wheels, powered by an internal combustion engine and able to carry a small number of people"
3a0c0927ed24090355f11dda63ed3832,4,2,2,5,1,4,The vehicle is a sporty luxury car with tinted windows.
3a0c0927ed24090355f11dda63ed3832,2,2,2,5,4,3,four door family sedan
3a0c0927ed24090355f11dda63ed3832,2,2,2,4,4,3,This car has four doors and has a somewhat luxury look to it.
3a0c0927ed24090355f11dda63ed3832,3,2,3,5,2,3,"Rounded, modern, 4-door sedan"
3a0c0927ed24090355f11dda63ed3832,2,2,2,5,2,3,Four door standard luxury sedan
fabcb04fc015f822ca8bf2993ca245b,3,3,3,5,4,3,mid sized sport utility vehicle
fabcb04fc015f822ca8bf2993ca245b,2,4,2,5,1,4,4 door luxury SUV with roof mounted rails and hood vents
fabcb04fc015f822ca8bf2993ca245b,2,2,2,5,3,3,4 door off road mid range suv
fabcb04fc015f822ca8bf2993ca245b,2,3,3,5,3,3,"This is long, non emergency car."
fabcb04fc015f822ca8bf2993ca245b,3,2,2,5,1,4,Four Door compact BMW X3 style sports utility vehicle.
fabcb04fc015f822ca8bf2993ca245b,3,2,3,5,4,3,a family car 4 door that is big
fabcb04fc015f822ca8bf2993ca245b,4,4,4,5,4,3,It's a short four door with large tires
fabcb04fc015f822ca8bf2993ca245b,2,2,3,5,2,4,3 row SUV with lots of widows and hood vents.
fabcb04fc015f822ca8bf2993ca245b,3,3,2,5,1,4,Slightly older BMW luxury SUV.
fabcb04fc015f822ca8bf2993ca245b,2,3,3,5,1,4,Mid size luxury crossover SUV
9f703e578b4b36295b74572d48ff6382,2,5,2,1,4,4,70's muscle police car
9f703e578b4b36295b74572d48ff6382,3,4,3,1,3,3,"THE CAR IN THE PHOTO LOOKS LIKE A LONGER POLICE STYLE CAR, WITH LIGHTS ATTACHED TO THE TOP."
9f703e578b4b36295b74572d48ff6382,1,2,2,1,2,3,"Long, retro, 2-door sporty sedan with emergency lights"
9f703e578b4b36295b74572d48ff6382,3,3,3,1,3,2,"A long, 70s looking coupe police car."
9f703e578b4b36295b74572d48ff6382,2,2,1,1,4,2,Two door classic police car
9f703e578b4b36295b74572d48ff6382,2,3,1,1,3,2,Older police coupe with two doors and large rimds
9f703e578b4b36295b74572d48ff6382,2,4,3,2,4,2,two door coupe with emergency lights
9f703e578b4b36295b74572d48ff6382,2,4,2,1,2,3,It is a boxy 2-door full size police car
9f703e578b4b36295b74572d48ff6382,1,2,1,1,4,3,Emergency equipped full size classic muscle car
9f703e578b4b36295b74572d48ff6382,2,2,1,1,3,3,Older two door custom sedan.
9b4324a33b1dbad5a7fd25564c2e888e,5,2,1,5,1,2,this is a incredibly low-profile sports car with a forward-sitting drivers compartment and very large wheels.. it also has a rear spoiler and a racing stripe going up the middle of the body..
9b4324a33b1dbad5a7fd25564c2e888e,2,2,1,5,1,2,"The car is a dark colored sports car with a rear spoiler, aerodynamic and curvy. The sport wheels and stripe going down the center make the car look fast and luxurious."
9b4324a33b1dbad5a7fd25564c2e888e,1,1,1,5,1,2,This is a long and low to the ground Italian-style sports luxury vehicle with an ominous feel.
9b4324a33b1dbad5a7fd25564c2e888e,3,1,2,5,2,3,2 door sports car with split rear spoiler fin
9b4324a33b1dbad5a7fd25564c2e888e,2,1,1,5,1,2,Porsche carrera gt with big wheels
9b4324a33b1dbad5a7fd25564c2e888e,4,1,1,5,3,2,Tournament style speedster
9b4324a33b1dbad5a7fd25564c2e888e,3,2,1,5,3,2,"This is a curvy, fast car."
9b4324a33b1dbad5a7fd25564c2e888e,5,1,1,5,1,2,This is a low driving sports car with a wing.
9b4324a33b1dbad5a7fd25564c2e888e,2,2,1,5,2,2,A sleek and curvy sports car with a large wing.
9b4324a33b1dbad5a7fd25564c2e888e,2,1,1,5,1,2,Fancy sports car with a single racing stripe and a split wing and large rims.
886246c286351bc6cc010a80df5d3c87,5,5,3,4,3,3,A jeep with a big roof rack.
886246c286351bc6cc010a80df5d3c87,5,5,5,5,3,3,"Short boxy, slower car that is a non emergency, not a luxury and not a economy friendly seats up to four people."
886246c286351bc6cc010a80df5d3c87,3,5,3,4,2,2,Two seater jeep with rack on top and wheel on the back.
886246c286351bc6cc010a80df5d3c87,2,3,2,3,1,3,This a 2 door jeep that is very nice
886246c286351bc6cc010a80df5d3c87,2,3,1,5,2,5,A square shape boxy body jeep with more than two seats
886246c286351bc6cc010a80df5d3c87,2,5,4,5,3,2,A 2 door boxy SUV with rugged roof.
886246c286351bc6cc010a80df5d3c87,5,5,3,4,5,3,A two door small SUV such as those used in African Safaris
886246c286351bc6cc010a80df5d3c87,5,5,4,5,4,2,"It is a copact, boxy jeep-style vehicle with a roof and an object tied to the roof via the hood."
886246c286351bc6cc010a80df5d3c87,3,5,3,5,3,3,a jeep with a rack on the top for carrying things
886246c286351bc6cc010a80df5d3c87,5,5,5,5,4,3,Customized offroad SUV
a49107f738b26379428df271ebc70bc0,4,2,3,5,3,2,A two door sedan with rack mounts on top.
a49107f738b26379428df271ebc70bc0,5,3,2,5,5,3,2 door 90s style Civic that looks like it's from the first Fast and Furious movie.
a49107f738b26379428df271ebc70bc0,4,2,4,5,5,3,Basic two door economy car with luggage rack.
a49107f738b26379428df271ebc70bc0,4,2,3,5,3,3,"This is a short, curvy car."
a49107f738b26379428df271ebc70bc0,2,1,2,2,2,3,that car is like family comfort ability
a49107f738b26379428df271ebc70bc0,3,3,3,5,4,3,It is a modern 2-door economy coupe with a roof rack.
a49107f738b26379428df271ebc70bc0,4,2,4,5,5,3,4-door sporty trim compact vehicle.
a49107f738b26379428df271ebc70bc0,3,2,2,5,1,3,A sporty underground racing version of a mid range luxury sedan.
a49107f738b26379428df271ebc70bc0,5,4,4,5,5,4,Small coupe with roof rack.
a49107f738b26379428df271ebc70bc0,4,2,2,5,2,3,Economy sedan with bike rack on top with tuner style rims.
1cd4a2c1b3b4a9661487189ebf835715,2,4,2,5,2,2,Looks like a long and flat sports car
1cd4a2c1b3b4a9661487189ebf835715,3,3,2,5,2,2,convertible sport car old school
1cd4a2c1b3b4a9661487189ebf835715,5,5,5,5,3,2,Two door sports car with four wheels.
1cd4a2c1b3b4a9661487189ebf835715,1,4,2,5,3,2,"This is a long two-seat convertible with a long, boxy and ugly hood."
1cd4a2c1b3b4a9661487189ebf835715,3,5,3,5,1,2,This is a convertible car. It has the features of an old timey car with some modern improvements.
1cd4a2c1b3b4a9661487189ebf835715,2,1,1,5,2,2,It has a long hood and is a convertible with a spoiler
1cd4a2c1b3b4a9661487189ebf835715,2,5,1,5,1,2,A very boxy convertible that seats two and has a long front end.
1cd4a2c1b3b4a9661487189ebf835715,2,1,2,5,1,2,Very smooth curvy convertible car
1cd4a2c1b3b4a9661487189ebf835715,4,1,3,5,2,2,"Trend setter, sports luxury yet very slik vehicle."
1cd4a2c1b3b4a9661487189ebf835715,4,5,1,5,2,2,Two seater convertable.
c951be855f20a1bfb2a29f45da811562,2,4,2,5,2,3,This looks like a muscle car. It's got a simple shape but it looks very solid.
c951be855f20a1bfb2a29f45da811562,2,5,2,5,1,2,A sporty car with paint stripes and after market rims.
c951be855f20a1bfb2a29f45da811562,2,2,1,5,1,3,"This vehicle can go from 0-60 in 6 seconds, very sporty and luxurious."
c951be855f20a1bfb2a29f45da811562,2,4,2,5,3,3,An old style muscle car.
c951be855f20a1bfb2a29f45da811562,3,3,2,3,3,2,A 2 door car with a stripe down the hood.
c951be855f20a1bfb2a29f45da811562,2,2,1,5,3,3,A sports car sedan with a racing stripe along the middle of the front hood.
c951be855f20a1bfb2a29f45da811562,2,2,1,5,3,3,A somewhat modern muscle car with rounded corners and flat surfaces.
c951be855f20a1bfb2a29f45da811562,3,2,1,5,2,4,Car is a 90's model mustang or Ford with a design on the hood
c951be855f20a1bfb2a29f45da811562,3,3,3,5,4,4,It is a somewhat boxy 2-door midsize car with a slightly 70s look.
c951be855f20a1bfb2a29f45da811562,3,3,2,5,3,3,Two door sports coupe.
a3e1cb03e1af7c6161c6c61410fc904b,1,5,1,5,4,2,a long and boxy car with a long front and windows the go up the front and sides but no roof
a3e1cb03e1af7c6161c6c61410fc904b,1,3,2,5,2,2,"This car seems to only fit two people but is long, it has a sun roof."
a3e1cb03e1af7c6161c6c61410fc904b,3,5,2,5,3,2,a car with a boxy design and flip up lights
a3e1cb03e1af7c6161c6c61410fc904b,1,5,4,4,2,2,boxy long car with pop up headlights and convertible top
a3e1cb03e1af7c6161c6c61410fc904b,2,5,2,5,2,2,classic style two door convertible coupe with individual roll bars over passenger hear rests
a3e1cb03e1af7c6161c6c61410fc904b,2,2,3,3,2,2,A boxcar car with an old school Lambo touch
a3e1cb03e1af7c6161c6c61410fc904b,2,2,2,5,2,2,slightly boxy sports car convertible with pop up head lights
a3e1cb03e1af7c6161c6c61410fc904b,2,4,3,5,2,2,Convertible sports coupe concept
a3e1cb03e1af7c6161c6c61410fc904b,1,5,3,5,2,2,A long boxy convertible that seats 2.
a3e1cb03e1af7c6161c6c61410fc904b,3,4,2,5,2,3,This is an open roof car with two seats.
f82b9a21855ef3feb1bb46d2556ba67d,5,1,1,5,3,2,Small two door sports car.
f82b9a21855ef3feb1bb46d2556ba67d,3,3,1,5,3,2,this car seems very low to the ground.  it has like an army gio look.  its very curvy but boxy.  two doors; seats two maybe 4.
f82b9a21855ef3feb1bb46d2556ba67d,3,3,2,5,2,2,Two door sports car.
f82b9a21855ef3feb1bb46d2556ba67d,2,2,1,5,3,2,Sport coupe car with large star rims and sporty hood.
f82b9a21855ef3feb1bb46d2556ba67d,3,1,1,5,2,2,two door car looks like a camero
f82b9a21855ef3feb1bb46d2556ba67d,2,2,3,3,3,3,A Austin Austin car with An tall hood assembly
f82b9a21855ef3feb1bb46d2556ba67d,4,2,2,5,4,2,A two door coupe with a sloping roofline.
f82b9a21855ef3feb1bb46d2556ba67d,1,1,1,3,3,3,An Camaro with an tall roof and twin hood air inlet
f82b9a21855ef3feb1bb46d2556ba67d,4,2,2,5,4,3,"Small, 2 door with the shape of a taxi"
f82b9a21855ef3feb1bb46d2556ba67d,3,2,3,5,3,3,2 door sporty car with camo design and air dams on hood
3aa2614f69105d0f31780fdd33037c9d,4,3,3,2,4,3,This car seems to be a compact sedan.
