77a759df0166630adeb0f0d7312576e9,2,2,2,5,4,4,An intermediate SUV such as a Ford Edge or Honda CRV.
77a759df0166630adeb0f0d7312576e9,2,4,3,5,4,5,This car has a tall and rectangular main central compartment
77a759df0166630adeb0f0d7312576e9,3,3,2,5,2,4,The car looks like a mini SUV. It is slightly curvy and boxy at the same time. It has four doors.
77a759df0166630adeb0f0d7312576e9,2,3,4,5,2,3,Four door family car with custom wheels.
b9ae3fb6b027dc4294a553cca1043426,2,5,5,3,4,5,soviet expedition truck
b9ae3fb6b027dc4294a553cca1043426,1,5,2,5,5,2,LONG CLOSED SPEED TRUCK
b9ae3fb6b027dc4294a553cca1043426,2,5,4,2,4,5,a large truck for utilitarian use
b9ae3fb6b027dc4294a553cca1043426,1,5,5,2,3,5,a cargo vehicle used for ONU and Army
b9ae3fb6b027dc4294a553cca1043426,2,4,2,2,4,2,A boxy single unit truck
b9ae3fb6b027dc4294a553cca1043426,2,5,5,2,5,5,A large truck with a big cabin in the back and a high off the ground design.
b9ae3fb6b027dc4294a553cca1043426,2,5,3,2,4,5,The car looks like a military van used to transport soldiers in war zones
b9ae3fb6b027dc4294a553cca1043426,2,3,3,5,5,2,This is a worker truck.
b9ae3fb6b027dc4294a553cca1043426,1,5,5,2,4,2,Full size survival offroad truck
b9ae3fb6b027dc4294a553cca1043426,2,5,4,4,5,2,This is a trcuk with a big trunk
b8d3a079edbc04fe51a95aaa6caba1d3,3,2,3,5,2,3,Two door sports car with large spoiler.
b8d3a079edbc04fe51a95aaa6caba1d3,3,2,1,5,1,2,2000's italian sports car
b8d3a079edbc04fe51a95aaa6caba1d3,2,2,1,5,1,2,fast luxury sports car
b8d3a079edbc04fe51a95aaa6caba1d3,3,2,1,5,2,2,It is a sporty 2-door coupe with a spoiler and a thin modern style.
b8d3a079edbc04fe51a95aaa6caba1d3,2,2,1,5,1,2,Fast looking 2-door sports car with a spoiler.
b8d3a079edbc04fe51a95aaa6caba1d3,2,1,1,5,1,2,This looks like a super car that's designed to be very aerodynamic. It looks like it cuts through air. It has a spoiler too but it seams suitable for commercial use.
b8d3a079edbc04fe51a95aaa6caba1d3,2,2,2,5,3,2,this is a sporty car two door
b8d3a079edbc04fe51a95aaa6caba1d3,3,4,2,5,5,2,sports car with large spoiler
b8d3a079edbc04fe51a95aaa6caba1d3,3,2,1,5,1,3,The car looks like a sports car with a wing
b8d3a079edbc04fe51a95aaa6caba1d3,3,2,1,5,1,2,Modern Ferrari coupe.
41c5c3955dc6525a402257734064a917,1,5,5,2,2,4,A long SUV with a boxy shape and low stance.
41c5c3955dc6525a402257734064a917,1,5,5,4,2,3,It is a long hearse with a boxy style.
41c5c3955dc6525a402257734064a917,1,4,5,5,3,3,funeral type vehicle non convertible
41c5c3955dc6525a402257734064a917,2,5,3,5,3,3,basic four door hearse
41c5c3955dc6525a402257734064a917,1,5,5,5,4,2,The vehicle is a long hearse.
41c5c3955dc6525a402257734064a917,1,5,4,2,5,3,Very long for coffins.
41c5c3955dc6525a402257734064a917,1,5,3,5,3,1,this huerse is a funeral car
41c5c3955dc6525a402257734064a917,1,5,5,5,3,3,Large vehicle used as funeral hurse
41c5c3955dc6525a402257734064a917,1,5,3,4,4,3,A car with four wheels and two rearview mirror.
41c5c3955dc6525a402257734064a917,3,4,3,3,3,3,This is an old desing car
42f45d024ab3309eff673973a435017f,1,4,3,1,3,3,European older ambulance.
42f45d024ab3309eff673973a435017f,1,5,5,2,5,5,Large boxy van with siren and no back windows.
42f45d024ab3309eff673973a435017f,1,5,2,1,3,3,"Older, rugged, van-style ambulance"
42f45d024ab3309eff673973a435017f,2,4,3,2,3,3,2 door van with lights on top. Possible ambulance
42f45d024ab3309eff673973a435017f,1,5,3,5,4,4,"larger truck that is long for storage needs, seats 5"
42f45d024ab3309eff673973a435017f,1,5,4,1,3,2,This is an ambulance.
42f45d024ab3309eff673973a435017f,1,5,4,1,5,5,"large van, emergency veh,"
42f45d024ab3309eff673973a435017f,2,4,2,1,3,5,An tall Ambulance with an siren
42f45d024ab3309eff673973a435017f,2,5,3,1,3,2,This van looks like an ambulance with about 4 lights on each side of the vehicle.
42f45d024ab3309eff673973a435017f,4,5,3,2,3,2,This is a 2 door truck with a light toward the front
85cb3207e15a1bf8582e5e3e7771ea25,3,2,2,5,4,3,"2-door Japanese sports car with large spoiler, possibly a Mazda RX-7."
85cb3207e15a1bf8582e5e3e7771ea25,3,2,1,5,3,3,2door front engine sports coupe
85cb3207e15a1bf8582e5e3e7771ea25,2,2,1,5,2,3,Two door sports car with a large rear spoiler.
85cb3207e15a1bf8582e5e3e7771ea25,4,2,2,5,3,2,two door sports coupe with oversized rear wing and widened body panels
85cb3207e15a1bf8582e5e3e7771ea25,3,3,1,3,2,2,A very sporty 2 door car with a spoiler.
85cb3207e15a1bf8582e5e3e7771ea25,5,1,1,5,2,2,"Sports coup, no sunroof, maybe luxury"
85cb3207e15a1bf8582e5e3e7771ea25,5,1,1,5,3,2,small car that is super fast and has a spoiler and fancy wheels
85cb3207e15a1bf8582e5e3e7771ea25,3,3,3,5,4,4,It is a slightly sporty-looking 2-door midsize car with a prominent spoiler.
85cb3207e15a1bf8582e5e3e7771ea25,3,1,3,5,1,2,a car with a sporty design
85cb3207e15a1bf8582e5e3e7771ea25,3,2,2,5,4,2,non convertible vehicle sports like mazda lookalike
6f9aca876bb1f736ed3696d854eee1ec,2,5,5,5,3,5,2000's big american suv
6f9aca876bb1f736ed3696d854eee1ec,2,5,3,5,4,4,4 door Hummer SUV with sunroof
6f9aca876bb1f736ed3696d854eee1ec,2,4,4,5,2,4,"Slightly long, boxy SUV with sunroof and large doors."
6f9aca876bb1f736ed3696d854eee1ec,2,5,3,5,2,4,Hummer style SUV with sunroof
6f9aca876bb1f736ed3696d854eee1ec,2,5,5,5,1,4,Hummer h2 with sun roof and big wheels
6f9aca876bb1f736ed3696d854eee1ec,2,4,4,5,1,4,The vehicle is a large luxury SUV with a sunroof and large wheels.
6f9aca876bb1f736ed3696d854eee1ec,3,5,3,5,2,4,2 door Jeep or Hummer style with sunroof and air dam on hood
6f9aca876bb1f736ed3696d854eee1ec,2,5,5,5,2,4,Mid 2000's GM Hummer.
6f9aca876bb1f736ed3696d854eee1ec,1,5,4,5,2,3,All terrain type vehicle with moon roof above drivers and front passenger.
6f9aca876bb1f736ed3696d854eee1ec,2,5,4,4,2,5,Five Door off road sport utility vehicle
c76c5d215cfd21cdee10575a68c30871,4,2,2,3,2,2,This is a sport car with capacity for two people.
c76c5d215cfd21cdee10575a68c30871,2,2,1,5,1,2,2 door mid engine super sports coupe like Ferrari
c76c5d215cfd21cdee10575a68c30871,2,1,1,5,1,2,Ealy 2000's Ferrari coupe.
c76c5d215cfd21cdee10575a68c30871,3,2,2,5,3,3,two door sporty vehicle
c76c5d215cfd21cdee10575a68c30871,4,1,3,5,3,3,2 door coupe with large rear window
c76c5d215cfd21cdee10575a68c30871,4,2,1,5,1,2,"Compact, two-door luxury sports car"
c76c5d215cfd21cdee10575a68c30871,2,1,1,1,1,2,This is a sport car with capacity for two people.
c76c5d215cfd21cdee10575a68c30871,3,1,2,5,2,3,Car looks sporty with curves
c76c5d215cfd21cdee10575a68c30871,4,1,1,5,1,2,Very curvy and futuristic looking two door sports car with a uniquely shaped hatch back.
c76c5d215cfd21cdee10575a68c30871,5,2,1,5,2,2,A 2 door sports vehicle with rims.
3462d5da3654b52d4a47c09276b7f6b1,3,2,2,5,2,4,modern luxury asian sedan
3462d5da3654b52d4a47c09276b7f6b1,4,4,2,3,5,3,Male with a bachelors in computer science and works in IT fresh out of college.
3462d5da3654b52d4a47c09276b7f6b1,4,2,4,5,4,4,Four door small sedan
3462d5da3654b52d4a47c09276b7f6b1,4,2,2,5,4,4,This is a 4 door sedan with a sunroof
3462d5da3654b52d4a47c09276b7f6b1,4,2,4,5,4,3,Four door sedan with moon roof across whole hood.
3462d5da3654b52d4a47c09276b7f6b1,3,2,3,5,2,3,its a four door car luxury car
3462d5da3654b52d4a47c09276b7f6b1,5,5,1,3,1,3,four door see thru top
3462d5da3654b52d4a47c09276b7f6b1,3,2,4,5,5,3,midsize vehicle with a glass roof vehicle non convertible
3462d5da3654b52d4a47c09276b7f6b1,3,2,2,5,2,4,"mid sized 4 door car, not huge but not small either"
3462d5da3654b52d4a47c09276b7f6b1,3,2,3,5,1,3,a sedan with sleek design
1a56d596c77ad5936fa87a658faf1d26,5,5,5,5,5,3,an old 60s looking dodge dart or similar
1a56d596c77ad5936fa87a658faf1d26,5,5,4,5,4,3,This is the type of four door car your great grand parents might have owned.
1a56d596c77ad5936fa87a658faf1d26,4,5,5,5,5,3,An old boxy two door economy car.
1a56d596c77ad5936fa87a658faf1d26,3,5,5,5,5,3,Older high top compact car.
1a56d596c77ad5936fa87a658faf1d26,4,5,4,5,5,3,It is a boxy 2-door car with a tall passenger area.
1a56d596c77ad5936fa87a658faf1d26,4,4,4,5,5,4,A 5 seat boxy economy car.
1a56d596c77ad5936fa87a658faf1d26,4,5,4,5,5,3,An older model two door secan with a decal on the drivers side back trunk lid.
1a56d596c77ad5936fa87a658faf1d26,4,5,3,5,5,3,a soupe with a flat top
1a56d596c77ad5936fa87a658faf1d26,4,3,4,5,5,3,"Old, boxy, short, 2-door sedan"
1a56d596c77ad5936fa87a658faf1d26,3,5,3,4,4,4,This is a four door sedan. It looks like a model from the 80's.
8f8bd59f17f122a163739f01ec1d22b0,4,1,5,5,4,3,A four door ordinary use vehicle.
8f8bd59f17f122a163739f01ec1d22b0,2,2,4,5,2,4,It looks like an older Cadillac or maybe something like a Chevy Malibu
8f8bd59f17f122a163739f01ec1d22b0,2,5,4,3,4,4,"Spacious, comfortable, and dependable."
8f8bd59f17f122a163739f01ec1d22b0,2,2,2,4,1,4,Modern luxury sports sedan.
8f8bd59f17f122a163739f01ec1d22b0,2,5,4,5,5,4,This car is square and has circles going down each side of the hood.
8f8bd59f17f122a163739f01ec1d22b0,3,2,3,4,5,4,It's normal sedan car with minimum features and normal cost
8f8bd59f17f122a163739f01ec1d22b0,2,2,2,5,4,3,It is slightly rounded with four doors.
8f8bd59f17f122a163739f01ec1d22b0,3,3,3,5,4,3,"This is a economy, non emergency car."
8f8bd59f17f122a163739f01ec1d22b0,4,2,3,5,5,4,"Small, 4 door with trunk not connected"
8f8bd59f17f122a163739f01ec1d22b0,2,3,3,4,2,3,Light colored four door sedan
beef4a450e0d42db6436916a86a90ed7,2,2,4,5,4,4,"Rounded, modern, 4-door minivan with sunroof"
beef4a450e0d42db6436916a86a90ed7,3,4,2,5,2,5,A 4 door luxury suv with moonroof and rims
beef4a450e0d42db6436916a86a90ed7,2,3,2,5,2,3,a family blazer with a sun roof.
beef4a450e0d42db6436916a86a90ed7,2,2,2,5,2,4,a four-door crossover with a moon roof
beef4a450e0d42db6436916a86a90ed7,3,2,3,5,3,4,Four door mid sized sports utility vehicle.
beef4a450e0d42db6436916a86a90ed7,5,5,3,5,3,3,four door hatchback
beef4a450e0d42db6436916a86a90ed7,2,3,2,5,2,4,A four door SUV with a small sunroof.
beef4a450e0d42db6436916a86a90ed7,2,2,3,5,3,3,SUV with a square glass moonroof
beef4a450e0d42db6436916a86a90ed7,2,2,2,4,2,4,"all-terrain sport truck, with a glass window on its roof, luxury wheels, very similar to the current ford and chevrolet family vans."
beef4a450e0d42db6436916a86a90ed7,4,2,5,5,5,4,Four door curvy compact car
63e0df089d6c1442f3aed64053e21b3c,1,5,3,5,1,4,A long 4 door 70s style car
63e0df089d6c1442f3aed64053e21b3c,1,4,4,3,2,3,A long back seat car with an open sunroof.
63e0df089d6c1442f3aed64053e21b3c,2,5,5,5,4,3,a boxy four door small sedan that looks from the 70s.
63e0df089d6c1442f3aed64053e21b3c,2,5,3,5,3,3,an old sedan with wings and a long hood
63e0df089d6c1442f3aed64053e21b3c,1,5,5,5,1,3,"Large, boxy, old luxury sedan with a sunroof"
63e0df089d6c1442f3aed64053e21b3c,1,5,4,5,3,4,Four door classic car with tail fins and fabric top.
63e0df089d6c1442f3aed64053e21b3c,2,4,3,5,2,4,4 door car with long hood and long trunk. Rag top roof and sunroof
63e0df089d6c1442f3aed64053e21b3c,1,5,3,5,3,3,"This is a long, boxy car."
63e0df089d6c1442f3aed64053e21b3c,3,2,2,5,2,2,This is a car with four seats and a M-shaped hood.
63e0df089d6c1442f3aed64053e21b3c,1,4,3,5,3,3,Long older model Cadillac type
2650ad9e7a1d0ebf6df8cb2765f8ec95,3,2,2,5,1,3,Four door car with a grill on the hood and a scoop thingy on the back.
2650ad9e7a1d0ebf6df8cb2765f8ec95,3,4,2,5,1,4,A 4 door sports car with a spoiler.
2650ad9e7a1d0ebf6df8cb2765f8ec95,4,4,3,5,4,3,"This is a short, slightly boxy car."
2650ad9e7a1d0ebf6df8cb2765f8ec95,3,4,1,5,2,3,A 4-seater with a spoiler and several air vents that could pass for a street-racing car.
2650ad9e7a1d0ebf6df8cb2765f8ec95,4,3,2,4,4,2,This is a regular car with capacity for four people.
2650ad9e7a1d0ebf6df8cb2765f8ec95,3,2,2,5,2,3,Sports car with tinted windows and spoiler.
2650ad9e7a1d0ebf6df8cb2765f8ec95,3,2,2,3,2,3,"A sports car, 4 door with a spoiler."
2650ad9e7a1d0ebf6df8cb2765f8ec95,3,4,1,5,4,3,Sporty looking 4 door car with a spoiler on the trunk and multiple air intakes on the hood and roof
2650ad9e7a1d0ebf6df8cb2765f8ec95,4,2,2,3,2,3,An Mitsubishi with an short well wheel mod
2650ad9e7a1d0ebf6df8cb2765f8ec95,3,3,2,4,2,3,Four door sedan with spoiler.
4bb61e5a72bea4506ca2b6e5474aad11,1,4,4,3,3,4,"A big trick, high and big wheels."
4bb61e5a72bea4506ca2b6e5474aad11,1,4,3,5,2,5,It is a long SUV with roof lights and protuberances over the rear wheels.
4bb61e5a72bea4506ca2b6e5474aad11,1,4,3,2,3,3,"A large, SUV that has lights all over the top."
4bb61e5a72bea4506ca2b6e5474aad11,1,4,2,5,2,5,A very long SUV that has big wheels built for uphill and all terrain.
4bb61e5a72bea4506ca2b6e5474aad11,2,4,2,5,4,3,It is a box shape with lights at the top
4bb61e5a72bea4506ca2b6e5474aad11,1,5,5,5,3,5,Something a post apocalyptic cowboy would own to not only connect a trailer to haul horses but could run over zombies at the same time.
4bb61e5a72bea4506ca2b6e5474aad11,1,4,3,5,3,5,large off road suv loos like expedition with dual wheels on rear after mark lights
4bb61e5a72bea4506ca2b6e5474aad11,2,5,3,5,3,4,Large truck with huge wheels and tall design.
4bb61e5a72bea4506ca2b6e5474aad11,1,4,5,5,4,5,suv vehicle offroad type with lights on the roof
4bb61e5a72bea4506ca2b6e5474aad11,2,4,4,4,4,3,this an XUV  with an old desing
37a7f79b9eeb5096b11647ffa4306609,2,1,1,5,1,2,This is a luxury sports car.
37a7f79b9eeb5096b11647ffa4306609,3,2,1,5,1,3,Low to ground sports car with slatted rear windshield.
37a7f79b9eeb5096b11647ffa4306609,4,1,1,3,1,2,"Progressive, sleek and slim, very low-profile sports car."
37a7f79b9eeb5096b11647ffa4306609,2,2,1,5,1,2,2 door European sports car
37a7f79b9eeb5096b11647ffa4306609,3,2,1,5,1,2,A 2 door curvy fast coupe/
37a7f79b9eeb5096b11647ffa4306609,2,1,1,5,1,2,Lamborghini Murcielago with roof scoop and spoiler.
37a7f79b9eeb5096b11647ffa4306609,3,2,1,5,1,2,It looks like a luxury car with fully loaded options and with great cc power
37a7f79b9eeb5096b11647ffa4306609,4,3,1,5,2,2,Low and modern looking sports car with an aerodynamic sleek looking body and rear window louvers.
37a7f79b9eeb5096b11647ffa4306609,3,3,3,5,3,2,a super car with manifolds on the back
37a7f79b9eeb5096b11647ffa4306609,3,2,2,5,1,2,resembles a lamborgini sports car.
a57e65f0c8f21ebc31780fdd33037c9d,5,1,2,1,4,3,"A short, bubble-shaped police car with 4 doors."
a57e65f0c8f21ebc31780fdd33037c9d,4,1,1,1,5,3,"The car looks like a small and round police car, perfect for a large city with limited parking space."
a57e65f0c8f21ebc31780fdd33037c9d,5,1,3,1,4,3,4 door car with lights on roof and decals on doors that say Policia RRugore
a57e65f0c8f21ebc31780fdd33037c9d,5,2,4,1,3,3,compact police hatchback with four doors.
a57e65f0c8f21ebc31780fdd33037c9d,5,4,2,1,4,3,Four door hatchback emergency vehicle with lights on top.
a57e65f0c8f21ebc31780fdd33037c9d,5,3,2,1,5,3,"This is a small, 4door police vehicle."
a57e65f0c8f21ebc31780fdd33037c9d,5,2,3,1,4,3,"4 door foreign police car hatchback with lights on roof and ""Policia RRugore"" on sides."
a57e65f0c8f21ebc31780fdd33037c9d,4,1,4,1,4,4,a small four-door police car
a57e65f0c8f21ebc31780fdd33037c9d,5,2,4,1,5,3,"Small, four door hatchback emergency vehicle with writing on side."
a57e65f0c8f21ebc31780fdd33037c9d,5,5,3,1,4,3,This is a short emergency car.
9a806af16e5a102786d01a5629641c74,1,2,1,5,2,2,sporty two door veh with spoiler and sun roof
9a806af16e5a102786d01a5629641c74,3,2,2,5,3,3,A mid-sized sports car with a rear spoiler
9a806af16e5a102786d01a5629641c74,3,3,2,5,2,2,A 2 door sports car with a spoiler flip up head lights.
9a806af16e5a102786d01a5629641c74,4,1,2,5,2,3,two toned sporty car
9a806af16e5a102786d01a5629641c74,2,4,2,5,2,3,"Low, long, slightly rounded, sports sedan with a sunroof"
9a806af16e5a102786d01a5629641c74,3,2,2,5,3,2,Two door sporty car with headlights that pop up and down.
9a806af16e5a102786d01a5629641c74,1,2,1,3,1,2,This is a sporty car with rounded finish. It is rather elongated and low. There are two doors and a trunk. It is a sedan.
9a806af16e5a102786d01a5629641c74,2,2,2,5,2,3,Sporty looking coupe with sunroof and spoiler.
9a806af16e5a102786d01a5629641c74,3,3,1,5,4,4,The car looks like a 90s model sporty coupe
9a806af16e5a102786d01a5629641c74,3,3,3,5,3,3,a car with a sporty design and sunroof
df00eb409d4e8fcec07224da8e53476,4,2,1,1,4,3,This is a police car with a grill on the front.
df00eb409d4e8fcec07224da8e53476,5,1,1,1,3,2,A sporty look police car
df00eb409d4e8fcec07224da8e53476,4,2,2,1,3,3,police vehicle with emergency lights
df00eb409d4e8fcec07224da8e53476,4,1,2,1,3,2,corvette police interceptor
df00eb409d4e8fcec07224da8e53476,3,4,2,1,5,3,A classic police car with four doors.
df00eb409d4e8fcec07224da8e53476,4,1,1,5,2,3,A curvy sedan with a crash guard on its front bonnet
df00eb409d4e8fcec07224da8e53476,2,2,2,1,4,4,2 door police sedan with lights
df00eb409d4e8fcec07224da8e53476,4,2,2,1,3,2,This is as police car with two seats and four wheels.
df00eb409d4e8fcec07224da8e53476,2,1,1,1,3,3,A sporty police car with four doors.
df00eb409d4e8fcec07224da8e53476,3,1,1,5,3,2,low profile speed pursuit chaser
3f16d6ac013aa946977e464a4b82757d,3,5,4,2,2,4,Identical to the newer version of the hummers
3f16d6ac013aa946977e464a4b82757d,5,5,1,2,1,4,Large four door SUV with luggage racks.
3f16d6ac013aa946977e464a4b82757d,2,5,4,2,1,3,"This is a unique Hummer-Style vehicle with an open air bed in the back for work projects. Maybe military, maybe civilian."
3f16d6ac013aa946977e464a4b82757d,3,5,2,5,2,3,Mid-sized four-door all terrain car.
3f16d6ac013aa946977e464a4b82757d,2,5,4,2,2,5,Just your standard sporty SUV that never gets taken off road like it's meant for
3f16d6ac013aa946977e464a4b82757d,1,5,5,2,2,5,Looks like a military vehicle
3f16d6ac013aa946977e464a4b82757d,2,3,2,5,2,3,Hummer like vehicle with four doors and small bed.  Roof rack and aggressive tires.
3f16d6ac013aa946977e464a4b82757d,4,5,2,2,2,3,an all terrain vehicle with a short bed.
3f16d6ac013aa946977e464a4b82757d,4,5,3,5,3,3,boxy jeep with a truck type trunk
3f16d6ac013aa946977e464a4b82757d,1,4,4,4,5,3,This type of car is a jeep that can be used for many tough terrains.
5d8476a9aecbbe1e9ec9fbf723f60ac0,3,1,1,5,1,2,Low to ground sports car with rounded windshield.
5d8476a9aecbbe1e9ec9fbf723f60ac0,2,1,1,5,1,2,"It looks very fast and short to help with aerodynamics. It's a very modern, sexy design that makes me believe it's expensive."
5d8476a9aecbbe1e9ec9fbf723f60ac0,2,1,1,5,1,3,a midsize sportcar that is close to the ground.
5d8476a9aecbbe1e9ec9fbf723f60ac0,4,1,1,5,1,2,A fast two door sports car.
5d8476a9aecbbe1e9ec9fbf723f60ac0,2,1,1,5,1,2,A 2 door exotic style vehicle with large rims
5d8476a9aecbbe1e9ec9fbf723f60ac0,1,2,1,5,3,2,batman style car two door.
5d8476a9aecbbe1e9ec9fbf723f60ac0,3,1,2,5,1,3,2 door sports car with wrapping windows that go from sides of trunk all the way around the front
5d8476a9aecbbe1e9ec9fbf723f60ac0,2,2,1,5,1,2,"Low to the ground car, almost looks like the ceiling would touch your head."
5d8476a9aecbbe1e9ec9fbf723f60ac0,2,2,1,5,1,2,Modern European supercar.
5d8476a9aecbbe1e9ec9fbf723f60ac0,4,1,1,5,5,2,Curvy looking sports car with sleek windows designs and custom wheels.
