f4a0d0169abf306a754ec1f2eef2c6cc,1,3,4,4,2,1,"Corner bench rounded on top, but square seats"
f4a0d0169abf306a754ec1f2eef2c6cc,1,3,5,4,4,5,"The couch is also bent, and has a straight back rest"
f4a0d0169abf306a754ec1f2eef2c6cc,5,5,5,1,2,1,It's a beautiful 2 piece sectional that offers comfortable seating.
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,1,1,Box-like seat meant for one person
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,3,1,"Very ottoman like design nice modern straight lines, very sleek design."
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,1,1,This couch looks like a TV stand
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,1,1,A box with a center hole rectangle.
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,1,1,This is a rectangular couch with no discernible seats.
9d1886cd5aebab3019fb4103277a6b93,3,1,3,3,3,3,I like this 3d sofa.The 3d sofa looking good is blach colour...
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,2,1,Rectangular storage and shelf
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,1,1,"the couch is square, boxy, flat, and traditional"
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,1,1,This is not a couch; it is a cabinet.
9d1886cd5aebab3019fb4103277a6b93,1,1,1,5,1,1,very weirdly shaped couch for squatting on
398fb143825e597b960f73850432c28a,3,2,1,2,1,1,Two person curved couch
398fb143825e597b960f73850432c28a,4,2,1,1,1,2,It's a modern love seat with a high back rest.
398fb143825e597b960f73850432c28a,5,2,1,5,1,1,This couch does not look comfortable to sit in for a long period of time.
398fb143825e597b960f73850432c28a,2,2,1,3,2,2,This is a curved couch with a circular backside and no armrests.
398fb143825e597b960f73850432c28a,1,2,1,5,2,1,A straight couch with little cushion
398fb143825e597b960f73850432c28a,4,2,1,5,1,1,I could not sit or sleep on this couch for a long period of time.
398fb143825e597b960f73850432c28a,5,2,1,1,1,4,"The couch is a very modern piece of furniture, resembling a loveseat."
398fb143825e597b960f73850432c28a,4,1,3,2,3,2,a couch without arms for one person
398fb143825e597b960f73850432c28a,1,2,1,1,1,1,no arms or cushions.
398fb143825e597b960f73850432c28a,1,2,1,2,1,1,A rounded stuffed couch.
199f330c7a4880b84b3c42e318f3affc,4,3,5,1,4,4,A unique three seat couch with arm rests.
199f330c7a4880b84b3c42e318f3affc,1,3,5,1,4,1,Large sofa for three.
199f330c7a4880b84b3c42e318f3affc,4,3,5,2,2,5,short couch with high back and high rounded arms that are all in one curve
199f330c7a4880b84b3c42e318f3affc,4,3,5,1,4,2,rectangular shape with bend arms and with cushion
199f330c7a4880b84b3c42e318f3affc,3,3,5,2,3,1,This is a couch with armrests curving outwards and three seats.
199f330c7a4880b84b3c42e318f3affc,1,3,5,3,2,1,Family couch that could sit 3 people. Has a curved back but it still a straight couch.
199f330c7a4880b84b3c42e318f3affc,5,3,5,1,2,2,A small couch with rounded arms and back.
199f330c7a4880b84b3c42e318f3affc,1,3,5,2,3,4,a sofa with a rounded back
199f330c7a4880b84b3c42e318f3affc,4,3,5,1,2,2,plush three seat couch
199f330c7a4880b84b3c42e318f3affc,1,3,5,2,3,2,This is a straight couch with arms.
9c1565c6bc50ba7668bdb5c1c01fdb25,5,5,5,2,4,4,A L shaped couch with curved edges.
9c1565c6bc50ba7668bdb5c1c01fdb25,5,5,4,2,4,1,A L shaped couch with arms one side.
9c1565c6bc50ba7668bdb5c1c01fdb25,5,5,3,5,5,5,This sectional couch looks comfy and can stretch out on it.
9c1565c6bc50ba7668bdb5c1c01fdb25,4,5,5,2,5,2,This is a L shaped rectangle rounded sofa.
9c1565c6bc50ba7668bdb5c1c01fdb25,4,4,5,1,2,4,This couch has two short sitting ares with rounded backs.
9c1565c6bc50ba7668bdb5c1c01fdb25,5,3,4,2,4,3,This is an L-shaped sectional with low and rounded backing and square arm rests.
9c1565c6bc50ba7668bdb5c1c01fdb25,4,4,2,3,4,3,"A basic, modern, somewhat shallow L-shaped couch."
9c1565c6bc50ba7668bdb5c1c01fdb25,5,5,5,2,5,3,"The couch is L-shaped and has a backrest that runs across both sections of the couch, the arms rise up nearly as high as the backrest."
9c1565c6bc50ba7668bdb5c1c01fdb25,1,4,5,3,4,2,It's a modern spacious couch.
9c1565c6bc50ba7668bdb5c1c01fdb25,4,5,4,3,5,3,This is a sectional with curved backs going over the top and arms on one edge and a solid base.
c2d26d8c8d5917d443ba2b548bab2839,1,2,5,4,2,1,"This is a modern, minimalist couch."
c2d26d8c8d5917d443ba2b548bab2839,1,2,5,3,3,1,Modern design 2 person couch.
c2d26d8c8d5917d443ba2b548bab2839,1,2,5,5,2,1,This couch does not look comfortable to sit in for a long period of time.
c2d26d8c8d5917d443ba2b548bab2839,2,2,5,2,2,2,This is a couch with rectangular armrests and no cushions.
c2d26d8c8d5917d443ba2b548bab2839,1,2,5,2,2,1,"A basic loveseat, fully padded and upholstered with straight back and armrests."
c2d26d8c8d5917d443ba2b548bab2839,2,1,2,5,1,2,A short hard ceramic seat
c2d26d8c8d5917d443ba2b548bab2839,1,2,5,1,1,1,A love seat with plush cushions and arm rests.
c2d26d8c8d5917d443ba2b548bab2839,1,2,5,4,2,1,a boxy simple sofa with arms and a high back
c2d26d8c8d5917d443ba2b548bab2839,1,2,5,4,1,1,A two seater couch with arms.
c2d26d8c8d5917d443ba2b548bab2839,1,4,5,1,3,1,"Straight couch that seats three people, has arm rests, very plush. and very simple design"
a0baf84e4bde88691912372ddaeb001,1,2,1,3,2,4,Modern couch that seats two and has no back.
a0baf84e4bde88691912372ddaeb001,1,3,1,1,2,2,Blocks make up this two times 9x9 sofa.
a0baf84e4bde88691912372ddaeb001,1,2,1,2,2,2,"This is a long block of cube cushions that have no legs, back, or arms that are separate from the seat."
a0baf84e4bde88691912372ddaeb001,3,3,1,5,3,1,This is a couch composed of square cushions and has no armrests or backsides.
a0baf84e4bde88691912372ddaeb001,1,5,1,3,4,1,couch that is made up of only square cushions in three rows that resemble the long Tetris pieces
a0baf84e4bde88691912372ddaeb001,1,2,1,2,2,1,"Rectangular shape, no arms, with deep cushioning.  Comfortably seats 2 persons."
a0baf84e4bde88691912372ddaeb001,1,5,1,5,4,4,an organic cube lounge with an three by five cube
a0baf84e4bde88691912372ddaeb001,1,2,1,2,4,3,It is a rectangular pad made out of a grid of cubes with no arms or back.
a0baf84e4bde88691912372ddaeb001,2,3,1,2,2,2,Two nine by nine square cushioned simple couch without any rests.
a0baf84e4bde88691912372ddaeb001,1,3,1,2,3,1,this is a rectangular plain bench with no armrests or sides and cubed seating
c5ded02dd51a5482e0c5923879d79f21,1,2,1,5,1,1,Very thin bench like couch with no arms and folded like metal area underneath couch.
c5ded02dd51a5482e0c5923879d79f21,1,2,1,5,1,1,A bench couch with no arms.
c5ded02dd51a5482e0c5923879d79f21,1,2,1,5,2,2,small rectangular shape with bent legs and with no arms
c5ded02dd51a5482e0c5923879d79f21,4,2,1,5,2,4,This is a short couch that looks more like a bench with a visible curved frame and thin padding on top.
c5ded02dd51a5482e0c5923879d79f21,1,1,1,5,1,1,A straight couch with no cushion.
c5ded02dd51a5482e0c5923879d79f21,1,2,1,5,1,1,This is a very simple couch that has metal feet and a reclined back
c5ded02dd51a5482e0c5923879d79f21,4,2,1,5,4,1,"A bench like design, no arms. Moderate cushioned seats."
c5ded02dd51a5482e0c5923879d79f21,2,1,1,5,2,3,An single seat with an bent aluminium footing
c5ded02dd51a5482e0c5923879d79f21,1,2,1,5,2,1,Bench style seat. Has no arm rests but can fit 2 people on it. The seat has no arm rests and offers no cushion.
c5ded02dd51a5482e0c5923879d79f21,1,2,1,5,1,1,A bench that has no arms and a bent back.
c51e57530257f6e0e0771d4c079a0ec2,5,5,5,3,5,4,Rec room sectional couch.
c51e57530257f6e0e0771d4c079a0ec2,5,5,5,2,5,4,A L shape couch with many cushions.
c51e57530257f6e0e0771d4c079a0ec2,5,5,5,1,5,5,Slightly bent couch with 7 pillows and arm rests
c51e57530257f6e0e0771d4c079a0ec2,3,5,5,1,5,5,I can sit or sleep on the couch for a long period of time.
c51e57530257f6e0e0771d4c079a0ec2,5,5,5,2,5,1,"This is a simple L shaped long 5 plus seater slight plush long sofa, with armrest."
c51e57530257f6e0e0771d4c079a0ec2,1,5,5,1,5,4,This relaxing couch looks comfortable to sit in for a long period of time.
c51e57530257f6e0e0771d4c079a0ec2,5,5,5,2,5,3,Large round arm sectional
c51e57530257f6e0e0771d4c079a0ec2,5,5,5,2,5,2,This is a L shaped couch with plush cushions.
c51e57530257f6e0e0771d4c079a0ec2,5,5,5,2,5,4,"Geometric, bent in the middle, multiple sections, slightly plush design, arms."
c51e57530257f6e0e0771d4c079a0ec2,5,5,5,3,5,3,This is an L shaped couch with arms.
9f1de8e71c8a85f23087f84b199fd297,2,3,2,2,3,2,Wide and long seats on three seated sofa.
9f1de8e71c8a85f23087f84b199fd297,1,3,5,4,5,4,"Modern, long couch that seats three."
9f1de8e71c8a85f23087f84b199fd297,2,3,5,3,5,2,This is a rectangular couch with three large seats and low armrests.
9f1de8e71c8a85f23087f84b199fd297,1,5,5,2,5,4,A straight couch with square cushions.
9f1de8e71c8a85f23087f84b199fd297,1,4,4,1,5,5,broad rectangular shape with arms and cushion
9f1de8e71c8a85f23087f84b199fd297,1,4,5,1,5,5,A long modern couch with plush cushions.
9f1de8e71c8a85f23087f84b199fd297,2,4,1,5,4,3,An pixel shaped bottom rung sofa
9f1de8e71c8a85f23087f84b199fd297,1,5,5,3,5,3,"This is a long, straight couch with arms."
9f1de8e71c8a85f23087f84b199fd297,1,5,5,4,5,4,extra long couch with little squares making up the etirety
9f1de8e71c8a85f23087f84b199fd297,1,4,1,2,4,2,a long couch with indivdual square grooves.
70cf74bb4e1e14dac15fcbb4bdbaf13,1,3,1,5,3,1,"Very short back with very long seat. Round pillar like feet, and no arms."
70cf74bb4e1e14dac15fcbb4bdbaf13,1,2,1,3,1,1,The couch has no arm rests and a high back and seats two people.
70cf74bb4e1e14dac15fcbb4bdbaf13,1,2,1,5,1,1,Lego bench like loveseat. Very stiff
70cf74bb4e1e14dac15fcbb4bdbaf13,1,2,1,5,1,1,A hard looking couch with a wide seated area and short back
70cf74bb4e1e14dac15fcbb4bdbaf13,1,2,1,5,1,1,I can not sit or sleep on this couch for a long period of time.
70cf74bb4e1e14dac15fcbb4bdbaf13,5,1,1,5,1,1,an empty pain rest seat with no arm rest
70cf74bb4e1e14dac15fcbb4bdbaf13,1,2,1,5,1,1,"An extremely simple, short, armless design."
70cf74bb4e1e14dac15fcbb4bdbaf13,1,2,1,5,2,1,It is a rectangular sofa with round feet and no arms.
70cf74bb4e1e14dac15fcbb4bdbaf13,1,1,1,4,5,2,a couch for one person without arms
70cf74bb4e1e14dac15fcbb4bdbaf13,1,3,1,3,4,1,This couch is very angular and sleek.
7162718ec5f39640701dd519cbbba0c4,1,3,4,3,2,1,Flat cushion seating with curved arms
7162718ec5f39640701dd519cbbba0c4,1,3,5,2,4,4,3 person couch with arch arm rests.
7162718ec5f39640701dd519cbbba0c4,2,3,5,3,3,2,This is a couch with circular armrests and three seats.
7162718ec5f39640701dd519cbbba0c4,4,3,5,2,4,4,rectangular shape with bend arms and with cushion
7162718ec5f39640701dd519cbbba0c4,1,3,5,3,3,2,A couch with 3 cushions and 2 arm rests.
7162718ec5f39640701dd519cbbba0c4,4,4,5,5,1,3,A short couch with rounded arm rests.
7162718ec5f39640701dd519cbbba0c4,5,3,5,2,3,2,This couch looks comfy but can not stretch out on it.
7162718ec5f39640701dd519cbbba0c4,2,3,5,5,5,2,three cushioned couch with curved arms and not much padding
7162718ec5f39640701dd519cbbba0c4,1,3,5,4,3,2,a bench style sofa with arms that are rounded and cushions for the back and bottom
7162718ec5f39640701dd519cbbba0c4,2,3,3,4,3,1,This couch is similar to a futon in its looks and it is in a relaxed position that can comfortably seat three people.
4f17918826b64fc8d5cba62773b8025b,1,2,4,2,3,2,A single arm couch without pillows.
4f17918826b64fc8d5cba62773b8025b,1,3,5,1,1,1,"One armed, contemporary loveseat."
4f17918826b64fc8d5cba62773b8025b,1,2,4,4,4,2,"Long couch with backrests. Each seat is wide, with only a right armrest. The seats are long and rectangular."
4f17918826b64fc8d5cba62773b8025b,1,2,4,1,3,3,A straight couch with one arm rest.
4f17918826b64fc8d5cba62773b8025b,3,2,5,3,3,2,This is a rectangular couch with armrests on the right side.
4f17918826b64fc8d5cba62773b8025b,2,2,2,3,2,3,An one arm rest with plush cushion
4f17918826b64fc8d5cba62773b8025b,3,2,4,1,2,1,A two seat couch with one arm rest.
4f17918826b64fc8d5cba62773b8025b,4,4,5,2,4,4,"This couch is rectangular and the backrests are in a reclined position, the couch has an arm on only one side."
4f17918826b64fc8d5cba62773b8025b,1,2,4,3,3,3,"Partial arms, two large cushions"
4f17918826b64fc8d5cba62773b8025b,1,2,5,2,1,1,"Two seat couch with single arm, short square legs and boxy cushions."
28940687b3516d6e8dd711af5650bdcf,3,3,5,2,1,5,"Old timey looking couch. Round shape with small feet. Huge seat with 3 pillows and an ornate, old west style back and arms."
28940687b3516d6e8dd711af5650bdcf,5,3,5,2,3,5,A couch with curved back and 3 pillows.
28940687b3516d6e8dd711af5650bdcf,2,3,5,2,3,5,This is a couch with three cushions and ornate backsides.
28940687b3516d6e8dd711af5650bdcf,5,3,3,3,2,5,Designer sofa  with legs.
28940687b3516d6e8dd711af5650bdcf,1,3,5,4,3,5,A curved back couch with 3 pillows.
28940687b3516d6e8dd711af5650bdcf,5,3,5,2,2,5,"The couch has an ornate back and arms, the seat is rounded and the back and square in front."
28940687b3516d6e8dd711af5650bdcf,4,3,2,4,4,3,a plush and plaid surface structure lounge
28940687b3516d6e8dd711af5650bdcf,5,3,3,3,2,5,a curved couch which can seat three people
28940687b3516d6e8dd711af5650bdcf,2,1,4,2,2,2,very unique and different
28940687b3516d6e8dd711af5650bdcf,4,3,5,4,4,5,This Victorian style couch features exquisite wooden detail and pillows for additional comfort.
d4ea100ff8f94edadb1109c64edb2c4c,1,5,1,5,5,1,A straight couch with no backrest or cushion.
d4ea100ff8f94edadb1109c64edb2c4c,1,3,1,5,1,1,A straight bench style couch.
d4ea100ff8f94edadb1109c64edb2c4c,1,4,1,4,5,4,a couch with no arm and back support
d4ea100ff8f94edadb1109c64edb2c4c,1,5,1,3,5,1,A long sofa with room for five and no armrests
d4ea100ff8f94edadb1109c64edb2c4c,1,4,1,5,4,1,"square block with no arms or back, does not look like a couch, more like a stone wall or bench"
d4ea100ff8f94edadb1109c64edb2c4c,1,5,1,2,5,1,It is a long rectangular couch with five seats.
d4ea100ff8f94edadb1109c64edb2c4c,1,5,1,4,5,1,"The couch in the rendering is upside down, but it is evident that it has 5 seat and back cushions, is very simply made with square edges, and with what appear to be dimples in the back cushions."
d4ea100ff8f94edadb1109c64edb2c4c,1,5,1,4,2,1,An abstract bench like couch.
d4ea100ff8f94edadb1109c64edb2c4c,1,5,1,3,3,3,Box shaped sofa with five side-by-side seats
d4ea100ff8f94edadb1109c64edb2c4c,1,3,1,3,4,4,"Ledge-like appearance with no discernible arms or legs, rectangular shaped."
18a6381f8a0dffc876828214888cb11e,1,4,3,3,5,4,This couch has looks comfy on the back.
18a6381f8a0dffc876828214888cb11e,1,4,5,3,4,2,"The couch has three arm rests, one single seat divided by an arm rest from a longer subsection."
18a6381f8a0dffc876828214888cb11e,1,5,5,3,5,1,Its a full size couch with an attached love seat on one side. It could hold 5 people comfortably. There is an armrest between the loveseat and the couch
18a6381f8a0dffc876828214888cb11e,3,3,5,3,4,3,This is a rectangular couch with three armrests and no cushions.
18a6381f8a0dffc876828214888cb11e,1,4,5,2,4,2,This couch has two pieces with different lengths.
18a6381f8a0dffc876828214888cb11e,1,4,5,2,4,4,Short deep two-part couch with short back.
18a6381f8a0dffc876828214888cb11e,3,4,5,3,5,3,This is a long couch with arms.
18a6381f8a0dffc876828214888cb11e,1,3,5,4,4,1,This couch has a contemporary look and can easily fit three people.
18a6381f8a0dffc876828214888cb11e,1,4,5,2,5,2,"sofa with attached separate seat for one, clean lines, squarish"
18a6381f8a0dffc876828214888cb11e,1,3,5,3,4,3,"This is a divided couch that seats 3 comfortably; two in one section, with another seat divided by an arm."
69eaeff55a5a9c5568d1b9a1d97e2846,4,2,4,4,2,3,It's a modern couch that looks like a space ship.
69eaeff55a5a9c5568d1b9a1d97e2846,3,1,5,5,2,2,This is a couch with armrests angling outwards and a seat for one.
69eaeff55a5a9c5568d1b9a1d97e2846,1,1,5,4,2,4,a couch with a small seat area and thin arms and back with end tables on the sides
69eaeff55a5a9c5568d1b9a1d97e2846,1,1,5,3,3,5,A straight couch with outward arm rests.
69eaeff55a5a9c5568d1b9a1d97e2846,1,2,5,5,1,5,small loveseat very modern with legs
69eaeff55a5a9c5568d1b9a1d97e2846,2,1,5,5,2,5,very large one seat chair with wood tables attached on each side
69eaeff55a5a9c5568d1b9a1d97e2846,2,2,4,4,2,3,An concave an couch with an flat surface
69eaeff55a5a9c5568d1b9a1d97e2846,1,1,5,4,4,4,elongated base with legs. centered cushion comprising one seater.
69eaeff55a5a9c5568d1b9a1d97e2846,3,2,5,2,1,3,"Similar to a normal sofa, but on a table."
69eaeff55a5a9c5568d1b9a1d97e2846,1,2,5,4,1,4,Looks like couch is small and sitting on a coffee table like surface.
17555a8b1def80abce101336817a135f,1,2,1,4,2,2,No arms straight backed high couch
17555a8b1def80abce101336817a135f,1,2,1,5,1,2,A bench couch with no arms.
17555a8b1def80abce101336817a135f,3,2,1,5,1,1,I could not sit or sleep on the couch for a long period of time.
17555a8b1def80abce101336817a135f,1,3,1,4,3,2,A straight couch with no arms and pillows.
17555a8b1def80abce101336817a135f,1,3,1,2,2,3,Very simple and soft nature couch.
17555a8b1def80abce101336817a135f,1,3,1,5,2,1,Modern four legged slipper sofa.
17555a8b1def80abce101336817a135f,2,2,1,5,5,3,An narrow and lead recline sofa
17555a8b1def80abce101336817a135f,1,3,1,5,4,1,"This is a long, bench style couch with no cushions."
17555a8b1def80abce101336817a135f,1,3,1,5,4,1,"Bench couch with simple, clean straight lines and narrow legs that would be at home in a higher-end transportation facility or doctor's office."
17555a8b1def80abce101336817a135f,1,3,1,4,3,3,simple 3 seater sofa
65711cb0e57123e037b2bb75885cfc44,3,2,5,4,2,2,couch that seat 2 people
