1acdc3f794d927fd63fba60e6c90121a,4,3,4,4,4,2,a long and narrow end couch
1acdc3f794d927fd63fba60e6c90121a,1,4,5,4,5,2,Very simple couch 60's look comes with 2 cushions for the arm rests.
1acdc3f794d927fd63fba60e6c90121a,2,3,5,4,3,2,"There are three square seat cushions, with three square back cushions, plus narrow arm rests."
1acdc3f794d927fd63fba60e6c90121a,1,3,5,4,3,2,office style couch seats three
1acdc3f794d927fd63fba60e6c90121a,1,3,5,3,4,2,This is a long couch with arms.
1acdc3f794d927fd63fba60e6c90121a,1,3,5,4,4,1,it's a simple multi person couch with arm rests.
9ab0a81e580dc1f4f008d8a3590fb522,4,2,4,4,2,5,"A couch with short backrest and pillows, with rectangular legs."
9ab0a81e580dc1f4f008d8a3590fb522,1,2,5,2,2,4,two person sitting area couch
9ab0a81e580dc1f4f008d8a3590fb522,1,2,3,4,2,5,This small couch does not looks comfortable to sit in for a long period of time.
9ab0a81e580dc1f4f008d8a3590fb522,3,2,5,2,3,4,This is a couch with backsides for two.
9ab0a81e580dc1f4f008d8a3590fb522,1,2,5,4,4,4,"Almost a flat rectangle, but a small indentation for seating and space on the arms. It also has legs that lift it up quite a bit."
9ab0a81e580dc1f4f008d8a3590fb522,1,2,1,2,4,2,"a artistic, post modern bench"
9ab0a81e580dc1f4f008d8a3590fb522,1,3,5,2,4,5,This is a straight couch with arms.
9ab0a81e580dc1f4f008d8a3590fb522,2,2,3,2,2,2,Double seated modern lounge chair with very shallow rests on a wire frame leg unit.
9ab0a81e580dc1f4f008d8a3590fb522,1,2,2,4,2,4,bench with pillows for back
9ab0a81e580dc1f4f008d8a3590fb522,1,2,5,2,2,5,The couch is slightly short and ornate.
3425e406f20e69efddfee72cbd7395cd,1,2,5,1,2,5,A couch with curved top and 2 pillows.
3425e406f20e69efddfee72cbd7395cd,1,2,5,4,1,4,A 2 seat couch with a patterned body and arms and solid color cushions
3425e406f20e69efddfee72cbd7395cd,4,2,5,2,3,4,This couch is square with a rounded back.
3425e406f20e69efddfee72cbd7395cd,1,2,5,1,1,4,Curved loveseat with pattern.
3425e406f20e69efddfee72cbd7395cd,1,2,5,1,2,4,A straight couch with curved back.
3425e406f20e69efddfee72cbd7395cd,2,2,5,1,2,2,curved and flared two seat sofa with two matching pillows
3425e406f20e69efddfee72cbd7395cd,4,2,5,4,2,4,"This design evokes a Victorian-like era with cone-shaped arm rests, an angular back, and corner pillows."
3425e406f20e69efddfee72cbd7395cd,4,2,5,1,1,5,Thick set love seat with a curvaceous frame.
3425e406f20e69efddfee72cbd7395cd,4,2,4,4,2,2,A short long and brim shaped sofa couch
3425e406f20e69efddfee72cbd7395cd,1,2,5,1,2,5,"This couch is short, with rounded arms and two pillows."
785505b155a724cb6e92e37d6e2c659,4,3,5,1,3,3,"Three person, rounded-edged couch with foot rest"
785505b155a724cb6e92e37d6e2c659,4,4,5,1,4,4,It's a plush sectional with a leg rest and throw pillows.
785505b155a724cb6e92e37d6e2c659,4,4,3,2,4,2,This is a L-shaped couch with two cushions.
785505b155a724cb6e92e37d6e2c659,5,5,5,1,5,5,A bent couch with one leg rest.
785505b155a724cb6e92e37d6e2c659,2,4,1,2,4,2,This is a straight couch with an ottoman and no arms.
785505b155a724cb6e92e37d6e2c659,3,5,4,2,5,4,modern styled sectional for entertaining
785505b155a724cb6e92e37d6e2c659,5,5,5,2,5,4,"This is a bent couch that seats at least five, has arms, and a cushioned back."
785505b155a724cb6e92e37d6e2c659,4,4,5,2,4,2,"Three sections, one with an adjoining footrest, a few small pillows, low back and arms."
785505b155a724cb6e92e37d6e2c659,5,4,5,2,4,3,This is an L shaped couch.
785505b155a724cb6e92e37d6e2c659,5,5,5,1,5,4,It's a multi seat sectional couch with arm rests and pillows.
875b65ed8484c7908bd21f911d388ab2,1,1,3,3,3,3,over sized love seat
875b65ed8484c7908bd21f911d388ab2,4,1,5,5,1,4,"a small, curvy couch for one"
875b65ed8484c7908bd21f911d388ab2,1,2,5,5,2,4,Short loveseat with arched backrest and missing cushion in back .
875b65ed8484c7908bd21f911d388ab2,1,1,5,5,1,4,"Small, flat seating with no cushions."
875b65ed8484c7908bd21f911d388ab2,1,1,5,5,1,4,A straight couch with a round back rest.
875b65ed8484c7908bd21f911d388ab2,4,2,5,5,2,2,this is a rectangular couch with half-circle backrest and a shelf in the back
875b65ed8484c7908bd21f911d388ab2,1,2,5,5,1,3,couch that looks like a chair
875b65ed8484c7908bd21f911d388ab2,2,1,4,5,1,1,A simple baby pen style seat
875b65ed8484c7908bd21f911d388ab2,2,2,5,5,2,3,It has a round back and a single long seat with a small storage shelf on back.
875b65ed8484c7908bd21f911d388ab2,1,1,5,5,1,2,A single chair with a round back.
b8f0f62a95143a60c5ae767f471fad27,1,3,5,3,2,1,"Plain, short, L-shaped sectional unit couch."
b8f0f62a95143a60c5ae767f471fad27,5,4,5,4,5,4,A bent couch with 2 short arm rests.
b8f0f62a95143a60c5ae767f471fad27,1,4,2,2,4,1,This is a sofa with an extending chaise lounger on one end.
b8f0f62a95143a60c5ae767f471fad27,5,4,3,3,5,2,Has the appearance of an L shaped sectional.
b8f0f62a95143a60c5ae767f471fad27,5,3,5,2,4,2,A bent couch with 3 pillows.
b8f0f62a95143a60c5ae767f471fad27,5,3,5,4,5,2,bent couch with narrow arms and back cushions
b8f0f62a95143a60c5ae767f471fad27,2,3,5,4,3,3,"Boxy three seater couch with a chaise lounge at the end, and short arms. The couch has pegged legs."
b8f0f62a95143a60c5ae767f471fad27,1,5,5,5,5,4,This couch has an extra added part to it which makes it longer.
b8f0f62a95143a60c5ae767f471fad27,5,5,5,2,5,2,It's a multi seat sectional couch with arm rests.
b8f0f62a95143a60c5ae767f471fad27,4,3,4,5,4,2,A couch that seats three people with a chaise.
6b25476464cb4934e039576a17a0737d,5,3,1,2,4,3,Unique wavy patterned sofa for a unique seating experience.
6b25476464cb4934e039576a17a0737d,5,3,1,5,3,5,It is wavy and has two levels. The backrest is wavy and the front edge of the seat is wavy.
6b25476464cb4934e039576a17a0737d,1,4,1,5,4,4,I could not sit or sleep on this couch for a long period of time.
6b25476464cb4934e039576a17a0737d,2,3,1,5,3,5,A straight couch with a curvy seat.
6b25476464cb4934e039576a17a0737d,4,3,1,4,3,4,This is a couch with a wavy shape.
6b25476464cb4934e039576a17a0737d,1,2,1,2,3,5,A straight couch with waves and 2 seats.
6b25476464cb4934e039576a17a0737d,5,5,1,1,5,5,a unique couch that has two levels and is very curved- the bottom level has a backrest- the upper level does not- it is backless
6b25476464cb4934e039576a17a0737d,1,3,1,5,4,5,This stylish couch does not look comfortable to sit in for a long period of time.
6b25476464cb4934e039576a17a0737d,5,2,1,1,2,5,Wavy rippled design that is multi-layered and rounded.
6b25476464cb4934e039576a17a0737d,1,3,1,2,4,3,The couch has a back that protrudes and concaves in a pattern. The protrusions are curved. The seat protrudes and concaves in a similar pattern.
4ac96465d859ecc647826489152a0c30,1,2,1,1,3,4,a couch fit for two people
4ac96465d859ecc647826489152a0c30,1,3,5,4,4,3,Rectangular with high arms
4ac96465d859ecc647826489152a0c30,1,2,5,4,4,1,4 legged couch fits 2 people comfortably
4ac96465d859ecc647826489152a0c30,1,2,5,4,2,1,This is a straight couch with arms.
4ac96465d859ecc647826489152a0c30,1,2,5,1,2,4,This relaxing couch looks comfortable to sit in for a long period of time.
4ac96465d859ecc647826489152a0c30,2,2,5,2,3,4,this is a rectangular couch with a sheet over one side
4ac96465d859ecc647826489152a0c30,2,3,5,4,3,2,styled entertaining sofa
4ac96465d859ecc647826489152a0c30,1,3,5,1,2,2,This couch has a throw blanket on it with low back and arms.
4ac96465d859ecc647826489152a0c30,3,2,5,4,2,4,It's more of a loveseat than a couch.
4ac96465d859ecc647826489152a0c30,4,4,5,2,4,4,fancy sofa for home
a007a3cd5b8ca7fb19fb4103277a6b93,2,2,1,2,2,4,"Contemporary style, two seater, partitioned and minimalist in style, medium back almost like chairs pressed together."
a007a3cd5b8ca7fb19fb4103277a6b93,1,2,1,4,1,1,"This is a simple chair design, with room for 2."
a007a3cd5b8ca7fb19fb4103277a6b93,1,2,1,4,2,1,This couch does not look comfortable to sit in for a long period of time.
a007a3cd5b8ca7fb19fb4103277a6b93,2,2,1,2,1,1,Smaller couch for a small waiting room or entry area.
a007a3cd5b8ca7fb19fb4103277a6b93,3,2,1,3,1,2,padded two person love seat.
a007a3cd5b8ca7fb19fb4103277a6b93,1,2,1,4,1,1,the back is very low an seems to be short
a007a3cd5b8ca7fb19fb4103277a6b93,1,2,1,2,2,1,thick bottomed two seater with separate backing.
a007a3cd5b8ca7fb19fb4103277a6b93,4,2,1,2,1,1,two seated connection chair
a007a3cd5b8ca7fb19fb4103277a6b93,1,2,1,3,1,2,"This is a short, straight couch."
a007a3cd5b8ca7fb19fb4103277a6b93,4,2,1,4,2,2,"Modern loveseat signs look like waiting room chairs that are put together to form a loveseat Square ottoman base, and  two poles connecting each  back to the base."
656ebb911f3963a81a291b1dd4baf49,1,2,5,2,1,2,Low armed modern design love seat.
656ebb911f3963a81a291b1dd4baf49,1,2,5,3,2,1,It is a couch with two cushions and squared off arms.
656ebb911f3963a81a291b1dd4baf49,2,2,5,4,2,2,This is a couch with low armrests and two seats.
656ebb911f3963a81a291b1dd4baf49,1,2,5,2,5,4,This is a large couch with fancy legs.
656ebb911f3963a81a291b1dd4baf49,2,2,5,2,2,2,two person love seat with short legs on coasters
656ebb911f3963a81a291b1dd4baf49,1,2,5,2,2,2,conventional with  separate cushions
656ebb911f3963a81a291b1dd4baf49,1,4,5,2,2,1,Raised sofa with loose bottom and back cushions.
656ebb911f3963a81a291b1dd4baf49,1,2,5,2,1,1,A short two-seat couch with rug protectors on all four feet
656ebb911f3963a81a291b1dd4baf49,1,2,5,3,2,1,A plain looking two seat couch with rectangular and square shapes. It also has metal legs on round post.
656ebb911f3963a81a291b1dd4baf49,1,2,5,2,1,2,Standard love-seat with metal legs and cushion seating and back support
9d77156d64599e9b1206ff076758ec85,5,5,4,2,5,1,This couch is simple and in an L shape.
9d77156d64599e9b1206ff076758ec85,5,4,5,5,5,1,"Straight ""L"" shaped couch with square firm arms and seats."
9d77156d64599e9b1206ff076758ec85,1,5,5,1,5,3,The couch is an L shaped and can sit many people.
9d77156d64599e9b1206ff076758ec85,1,4,5,5,5,1,An L shaped sofa with sharp edges and single cushion seat and back
9d77156d64599e9b1206ff076758ec85,1,5,5,2,5,3,couch is an L shape but has a leg rest for people
9d77156d64599e9b1206ff076758ec85,2,3,5,4,4,2,"Two sections, one longer to allow legs to rest, arms thicker than back, geometric design."
9d77156d64599e9b1206ff076758ec85,5,5,4,4,5,4,A long and Brillo dense brim cut couch
9d77156d64599e9b1206ff076758ec85,5,5,5,4,5,4,long shallow bent couch with flat back cushions
9d77156d64599e9b1206ff076758ec85,3,4,5,2,4,1,this is an L-shaped sectional with a long chaise
9d77156d64599e9b1206ff076758ec85,1,5,5,5,5,3,This looks like someone drew the plan for it on graph paper.
5148f79f518a42794fb315ce917a9ec2,1,2,5,2,3,5,A couch with curcular designs on it and no pillows.
5148f79f518a42794fb315ce917a9ec2,1,2,4,4,2,3,rectangle style straight love seat
5148f79f518a42794fb315ce917a9ec2,1,2,5,2,4,2,A straight couch with straight cushions.
5148f79f518a42794fb315ce917a9ec2,1,3,5,2,4,5,"This is a decorative medium sized slightly plush three seater straight couch, with armrest, four legs and circular details."
5148f79f518a42794fb315ce917a9ec2,1,2,5,4,3,4,very modern sofa for entertaining
5148f79f518a42794fb315ce917a9ec2,2,2,5,2,2,4,This design has extra wide arm rests and an extra wide back with an additional layer of cushioning on top.
5148f79f518a42794fb315ce917a9ec2,1,2,5,2,2,4,A two-seat couch with circles on the seats and arms.
5148f79f518a42794fb315ce917a9ec2,4,2,4,4,3,2,a round and narrow back head rest couch
5148f79f518a42794fb315ce917a9ec2,1,2,5,2,3,5,very odd couch looks like speakers for seats
5148f79f518a42794fb315ce917a9ec2,1,2,5,2,3,3,"A modern couch with plenty of cupholders in the arms, and speakers throughout the design. Straight back, low cushions on the back with flat headrests."
39ba41744345959256a9d1ce1d40376c,1,5,5,4,5,2,This couch looks somewhat comfortable but fits lots of people and it pretty straight.
39ba41744345959256a9d1ce1d40376c,1,3,5,4,4,2,"A straight couch with sharp edges,"
39ba41744345959256a9d1ce1d40376c,1,3,5,5,3,1,This is a flat couch with no cushions.
39ba41744345959256a9d1ce1d40376c,1,4,5,4,5,1,Generic living room couch
39ba41744345959256a9d1ce1d40376c,1,3,5,5,4,1,"Long simple couch, firm."
39ba41744345959256a9d1ce1d40376c,1,5,5,3,5,1,Rectangular sofa with armrest .
39ba41744345959256a9d1ce1d40376c,1,3,5,4,4,1,"Very minimal design, slightly cocked back, no cushions, large base."
39ba41744345959256a9d1ce1d40376c,3,3,5,4,3,2,rectangle couch with straight back
39ba41744345959256a9d1ce1d40376c,1,4,5,4,5,1,This simple couch has a modern design and a single cushion on the back and seat.
39ba41744345959256a9d1ce1d40376c,2,3,5,5,4,2,"The couch is very rigid and rectangular in shape, this couch has a slightly reclined backrest."
187386c46e9fb3a44b3c42e318f3affc,5,2,5,4,2,2,two seating couch with thin arms
187386c46e9fb3a44b3c42e318f3affc,1,2,5,5,2,1,A tall backed love seat
187386c46e9fb3a44b3c42e318f3affc,1,2,5,2,2,2,A straight couch with 2 pillows.
187386c46e9fb3a44b3c42e318f3affc,3,2,5,5,2,1,This is a couch with two large cushions and thin armrests.
187386c46e9fb3a44b3c42e318f3affc,1,2,5,4,2,2,This couch has a long back with thin arms.
187386c46e9fb3a44b3c42e318f3affc,1,3,5,4,2,3,This is a straight couch with arms.
187386c46e9fb3a44b3c42e318f3affc,1,2,5,4,2,3,This is a rectangular couch with two cushions.
187386c46e9fb3a44b3c42e318f3affc,1,2,3,5,2,2,square shaped couch with pillow back
187386c46e9fb3a44b3c42e318f3affc,2,2,4,4,3,2,"A double seated chair with thin, fin shaped arm and back rests."
187386c46e9fb3a44b3c42e318f3affc,1,2,5,5,1,1,Love seat with limited cushion seats and backing.
db09115f98ebf4bc20768660cf080d12,1,2,5,4,1,4,It's a  wood frame firm loveseat with legs.
db09115f98ebf4bc20768660cf080d12,1,3,5,5,4,4,Couch that has wood frame and plaid covering.
db09115f98ebf4bc20768660cf080d12,1,3,1,2,4,4,This couch features patterned fabric and all built in cushions.
db09115f98ebf4bc20768660cf080d12,1,3,5,4,4,2,"simple bucket design, equal height of arms and back, no cushions, plaid pattern"
db09115f98ebf4bc20768660cf080d12,2,3,5,2,3,2,This couch looks comfy to sit in for a long period of time.
db09115f98ebf4bc20768660cf080d12,1,3,5,4,4,2,this is a plaid rectangular couch with high armrests
db09115f98ebf4bc20768660cf080d12,1,2,5,2,3,4,A wide two seat couch with arm rests.
db09115f98ebf4bc20768660cf080d12,2,2,4,4,3,3,Double seated wooden frame patio sofa with cushions
db09115f98ebf4bc20768660cf080d12,2,3,4,4,4,3,traditional sofa for home
db09115f98ebf4bc20768660cf080d12,1,2,5,2,3,1,Simple love seat with plaid design.
5cf46a99a9dfdc07411e8b42940aba04,2,2,3,3,3,3,A loveseat with short arms and a high back.
5cf46a99a9dfdc07411e8b42940aba04,2,3,5,2,3,2,This couch seems to be short only fitting about 2 people but it looks comfortable and fun to sit on.
5cf46a99a9dfdc07411e8b42940aba04,2,2,5,4,3,2,"This is a couch with low, rectangular armrests and two large seats cushions."
5cf46a99a9dfdc07411e8b42940aba04,1,2,5,4,2,2,Block style lounge chair
5cf46a99a9dfdc07411e8b42940aba04,1,2,5,4,2,4,A straight couch with 2 seat cushions.
5cf46a99a9dfdc07411e8b42940aba04,1,2,5,4,2,2,short two-seater couch with flat cushions and flat arms
5cf46a99a9dfdc07411e8b42940aba04,1,3,4,4,2,2,"Short arms, straight back, flat cushions, geometric."
5cf46a99a9dfdc07411e8b42940aba04,1,3,5,3,3,3,This is a straight couch with arms.
5cf46a99a9dfdc07411e8b42940aba04,1,2,5,4,2,1,square couch with straight back
5cf46a99a9dfdc07411e8b42940aba04,2,2,4,4,2,4,This couch is small and modern looking.
c2d78f31b197e0bce2d881f085d6d86d,1,2,5,1,3,3,"Round framed plush armed couch with storage in the back, sides and front of arm."
c2d78f31b197e0bce2d881f085d6d86d,1,3,5,3,3,3,"A sleek, modern and comfortable couch."
c2d78f31b197e0bce2d881f085d6d86d,2,2,4,2,2,2,It's a modern couch.it look like very attractive in design.it's a two seater couch.
c2d78f31b197e0bce2d881f085d6d86d,4,3,5,2,3,4,This couch looks comfortable to sit in for a long period of time.
c2d78f31b197e0bce2d881f085d6d86d,3,2,5,2,3,2,The couch is a low sitting and medium size with two cushions to sit on.
c2d78f31b197e0bce2d881f085d6d86d,1,2,5,1,2,2,very plush and chunky seat with open arms and backs
c2d78f31b197e0bce2d881f085d6d86d,2,2,5,2,2,2,"Arms and back at same height, thin cushions for support, low to floor."
c2d78f31b197e0bce2d881f085d6d86d,5,2,5,4,4,4,a long couch that has a storage shelf in the backside and a low back rest
c2d78f31b197e0bce2d881f085d6d86d,1,3,5,1,4,3,This is a straight couch with arms.
c2d78f31b197e0bce2d881f085d6d86d,4,2,5,2,3,5,odd curved love seat seems to have air ways in the sides and back
146ad9d78f06f1f0b246c4171f2c393b,4,4,3,2,2,4,This couch has a curve at the foot of it which makes it look modern and chic.
146ad9d78f06f1f0b246c4171f2c393b,5,3,5,4,3,4,a futuristic looking couch that is curvy
146ad9d78f06f1f0b246c4171f2c393b,1,2,5,4,2,4,"This couch has arms that angle out slightly, a curved bottom, and a backing that sticks out the top."
146ad9d78f06f1f0b246c4171f2c393b,1,3,5,4,2,4,A straight couch with no pillows.
146ad9d78f06f1f0b246c4171f2c393b,1,2,5,2,2,4,curved back with rounded arms.
146ad9d78f06f1f0b246c4171f2c393b,2,3,5,2,3,2,"Slightly curved arms, ridge in bottom, arms lower than back."
146ad9d78f06f1f0b246c4171f2c393b,1,2,5,4,3,3,A bench-like couch with a single seat cushion and convex sides.
146ad9d78f06f1f0b246c4171f2c393b,1,2,5,2,4,4,A straight couch with a curved bottom.
146ad9d78f06f1f0b246c4171f2c393b,2,3,5,3,4,3,A couch with a high square back and an arched platform.
146ad9d78f06f1f0b246c4171f2c393b,1,3,5,3,5,2,This is a straight couch with arms.
216821d05f00b1ccc3bd24f986301745,1,1,1,5,1,1,A chair with curved legs and no cushion.
216821d05f00b1ccc3bd24f986301745,4,1,1,5,1,1,This is a single seat couch with a back and connected by metal a flat cushion.
216821d05f00b1ccc3bd24f986301745,1,3,1,2,1,1,flat small couch fits one person very similar design to school chair for students.
216821d05f00b1ccc3bd24f986301745,1,1,1,5,1,1,This couch is short and rectangular with no arms and a thin back and seating area.
216821d05f00b1ccc3bd24f986301745,1,1,1,5,1,4,single seat chair with understuffed cushions and no arms
